日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-01-21,7.74,7.89,7.9,7.69,53492,42048127.0,2.71,1.94,0.15,2.26
2015-01-22,7.9,8.09,8.13,7.83,68020,54723346.0,3.8,2.53,0.2,2.87
2015-01-23,8.05,8.01,8.13,7.99,53269,43051827.0,1.73,-0.99,-0.08,2.25
2015-01-26,7.98,8.12,8.12,7.9,47708,38361647.0,2.75,1.37,0.11,2.01
2015-01-27,8.12,8.16,8.27,8.09,68294,56014934.0,2.22,0.49,0.04,2.88
2015-01-28,8.16,8.05,8.22,8.04,36949,30258162.0,2.21,-1.35,-0.11,1.56
2015-01-29,8.03,8.1,8.17,7.97,43906,35643382.0,2.48,0.62,0.05,1.85
2015-01-30,8.08,8.13,8.19,7.97,42413,34452669.0,2.72,0.37,0.03,1.79
2015-02-02,8.07,8.16,8.18,7.99,28595,23302961.0,2.34,0.37,0.03,1.21
2015-02-03,8.16,8.29,8.39,8.16,54137,45094922.0,2.82,1.59,0.13,2.29
2015-02-04,8.32,8.18,8.32,8.0,35914,29691956.0,3.86,-1.33,-0.11,1.52
2015-02-05,8.22,8.06,8.27,8.02,37753,30761261.0,3.06,-1.47,-0.12,1.59
2015-02-06,8.03,7.73,8.13,7.72,35662,28501030.0,5.09,-4.09,-0.33,1.51
2015-02-09,7.72,7.78,7.81,7.57,23603,18270440.0,3.1,0.65,0.05,1.0
2015-02-10,7.78,7.81,7.86,7.72,17599,13752447.0,1.8,0.39,0.03,0.74
2015-02-11,7.83,7.88,7.91,7.81,22819,17985820.0,1.28,0.9,0.07,0.96
2015-02-12,7.92,8.19,8.24,7.89,36473,29670624.0,4.44,3.93,0.31,1.54
2015-02-13,8.19,8.2,8.34,8.17,39259,32531717.0,2.08,0.12,0.01,1.66
2015-02-16,8.2,8.26,8.29,8.17,49320,40761952.0,1.46,0.73,0.06,2.08
2015-02-17,8.23,8.27,8.38,8.17,41086,34162801.0,2.54,0.12,0.01,1.73
2015-02-25,8.3,8.51,8.67,8.25,91105,77409396.0,5.08,2.9,0.24,3.85
2015-02-26,8.47,8.54,8.56,8.39,39174,33404054.0,2.0,0.35,0.03,1.65
2015-02-27,8.57,8.6,8.69,8.48,64301,55643317.0,2.46,0.7,0.06,2.71
2015-03-02,8.67,8.81,8.93,8.63,80472,71202388.0,3.49,2.44,0.21,3.4
2015-03-03,8.82,8.57,8.83,8.52,77641,67192112.0,3.52,-2.72,-0.24,3.28
2015-03-04,8.57,8.96,8.97,8.52,105653,93379650.0,5.25,4.55,0.39,4.46
2015-03-05,8.85,9.15,9.52,8.85,196003,181789590.0,7.48,2.12,0.19,8.28
2015-03-06,9.17,9.08,9.41,9.02,95776,88516001.0,4.26,-0.77,-0.07,4.04
2015-03-09,9.02,9.16,9.17,8.74,94535,85227467.0,4.74,0.88,0.08,3.99
2015-03-10,9.13,9.08,9.26,9.06,78827,72422477.0,2.18,-0.87,-0.08,3.33
2015-03-11,8.97,9.0,9.22,8.75,160108,143503743.0,5.18,-0.88,-0.08,6.76
2015-03-12,8.92,8.79,8.97,8.75,89632,79287289.0,2.44,-2.33,-0.21,3.78
2015-03-13,8.8,8.93,8.99,8.7,90333,79973974.0,3.3,1.59,0.14,3.81
2015-03-16,8.92,9.2,9.28,8.9,117097,107318266.0,4.26,3.02,0.27,4.94
2015-03-17,9.19,9.44,9.6,9.19,181117,170561522.0,4.46,2.61,0.24,7.65
2015-03-18,9.42,9.5,9.55,9.35,128116,121444806.0,2.12,0.64,0.06,5.41
2015-03-19,9.46,9.76,9.81,9.37,149977,143805015.0,4.63,2.74,0.26,6.33
2015-03-20,9.71,9.64,9.77,9.52,98841,95418864.0,2.56,-1.23,-0.12,4.17
2015-03-23,9.64,9.85,9.91,9.61,130612,127552439.0,3.11,2.18,0.21,5.51
2015-03-24,9.87,9.78,10.02,9.39,133009,129898282.0,6.4,-0.71,-0.07,5.62
2015-03-25,10.14,10.06,10.54,9.97,275277,280740112.0,5.83,2.86,0.28,11.62
2015-03-26,10.16,10.17,10.54,10.06,194884,200806382.0,4.77,1.09,0.11,8.23
2015-03-27,10.17,10.03,10.23,9.83,136135,136813958.0,3.93,-1.38,-0.14,5.75
2015-03-30,10.02,10.42,10.84,9.98,179449,188524514.0,8.57,3.89,0.39,7.58
2015-03-31,10.42,10.44,10.77,10.37,131572,138968927.0,3.84,0.19,0.02,5.56
2015-04-01,10.44,10.62,10.67,10.38,100485,106423561.0,2.78,1.72,0.18,4.24
2015-04-02,10.67,11.64,11.69,10.49,263384,292078960.0,11.3,9.6,1.02,11.12
2015-04-03,11.47,11.75,11.97,11.33,151307,177021551.0,5.5,0.95,0.11,6.39
2015-04-07,11.73,12.57,12.73,11.62,188402,232123182.0,9.45,6.98,0.82,7.95
2015-04-08,12.86,12.17,12.86,12.04,177334,220328121.0,6.52,-3.18,-0.4,7.49
2015-04-09,12.18,11.76,12.27,11.02,148403,173111601.0,10.27,-3.37,-0.41,6.27
2015-04-10,11.92,12.86,12.94,11.87,271852,343409328.0,9.1,9.35,1.1,11.48
2015-04-13,12.97,12.97,13.17,12.67,169343,219032093.0,3.89,0.86,0.11,7.15
2015-04-14,12.97,12.7,12.97,12.54,114854,146531637.0,3.32,-2.08,-0.27,4.85
2015-04-15,12.65,11.86,12.65,11.85,113488,138604847.0,6.3,-6.61,-0.84,4.79
2015-04-16,11.57,12.05,12.36,11.47,92066,110669015.0,7.5,1.6,0.19,3.89
2015-04-17,12.12,11.88,12.28,11.74,114434,137211072.0,4.48,-1.41,-0.17,4.83
2015-04-20,11.67,11.38,11.94,11.37,107749,125873481.0,4.8,-4.21,-0.5,4.55
2015-04-21,11.42,12.45,12.52,11.4,187545,227186613.0,9.84,9.4,1.07,7.92
2015-04-22,12.33,12.64,13.16,12.17,245498,311054048.0,7.95,1.53,0.19,10.37
2015-04-23,12.56,12.58,12.87,12.49,139314,177008289.0,3.01,-0.47,-0.06,5.88
2015-04-24,12.37,12.96,12.97,12.29,174300,222053779.0,5.41,3.02,0.38,7.36
2015-04-27,12.96,12.9,13.57,12.7,166397,218614573.0,6.71,-0.46,-0.06,7.03
2015-04-28,12.95,12.3,12.95,12.22,126231,157784391.0,5.66,-4.65,-0.6,5.33
2015-04-29,12.21,12.56,12.77,12.08,101438,127774317.0,5.61,2.11,0.26,4.28
2015-04-30,12.59,12.54,12.94,12.47,101363,129108625.0,3.74,-0.16,-0.02,4.28
2015-05-04,12.54,13.19,13.19,12.22,163156,209893302.0,7.74,5.18,0.65,6.89
2015-05-05,13.14,13.4,14.28,12.97,241253,330242480.0,9.93,1.59,0.21,10.19
2015-05-06,13.42,13.33,13.99,13.07,178352,242697326.0,6.87,-0.52,-0.07,7.53
2015-05-07,13.02,12.38,13.22,12.25,127907,162552515.0,7.28,-7.13,-0.95,5.4
2015-05-08,12.37,12.68,12.82,12.37,100481,126486285.0,3.63,2.42,0.3,4.24
2015-05-11,12.88,13.5,13.63,12.6,151104,199089393.0,8.12,6.47,0.82,6.38
2015-05-12,13.52,13.88,13.9,12.97,179573,244328359.0,6.89,2.81,0.38,7.58
2015-05-13,13.67,14.46,14.65,13.49,201689,289176912.0,8.36,4.18,0.58,8.52
2015-05-14,14.47,14.27,14.63,14.11,130355,187237321.0,3.6,-1.31,-0.19,5.5
2015-05-15,14.18,13.93,14.24,13.55,124855,173704854.0,4.84,-2.38,-0.34,5.27
2015-05-18,14.01,14.12,14.39,13.62,139588,196750409.0,5.53,1.36,0.19,5.89
2015-05-19,14.01,14.46,14.6,13.8,167884,239444408.0,5.67,2.41,0.34,7.09
2015-05-20,14.51,14.67,15.42,14.5,182760,273336032.0,6.36,1.45,0.21,7.72
2015-05-21,14.47,15.0,15.05,14.37,140148,206896749.0,4.64,2.25,0.33,5.92
2015-05-22,15.28,16.21,16.5,14.88,245117,390823072.0,10.8,8.07,1.21,10.35
2015-05-25,16.08,17.33,17.4,15.95,225231,380617632.0,8.95,6.91,1.12,9.51
2015-05-26,17.37,17.55,17.94,16.71,188552,328660592.0,7.1,1.27,0.22,7.96
2015-05-27,17.63,17.19,17.82,16.87,141316,243154168.0,5.41,-2.05,-0.36,5.97
2015-05-28,16.87,15.61,17.66,15.53,166286,279345376.0,12.39,-9.19,-1.58,7.02
2015-05-29,15.35,15.99,16.54,14.49,146837,230107337.0,13.13,2.43,0.38,6.2
2015-06-01,15.96,16.83,16.91,15.59,119950,198136419.0,8.26,5.25,0.84,5.06
2015-06-02,16.84,18.52,18.52,16.83,195967,352229008.0,10.04,10.04,1.69,8.27
2015-06-03,18.77,18.45,19.47,17.59,174650,326219200.0,10.15,-0.38,-0.07,7.37
2015-06-04,18.25,18.18,18.3,16.65,131601,232750734.0,8.94,-1.46,-0.27,5.56
2015-06-05,18.82,18.45,18.85,17.74,168722,310185136.0,6.11,1.49,0.27,7.12
2015-06-08,18.37,18.95,19.43,18.12,175116,333853824.0,7.1,2.71,0.5,7.39
2015-06-09,18.95,18.39,19.36,18.3,118261,220884804.0,5.59,-2.96,-0.56,4.99
2015-06-10,18.3,19.09,19.33,17.98,130140,246598995.0,7.34,3.81,0.7,5.49
2015-06-11,18.97,20.24,20.94,18.77,186881,369184288.0,11.37,6.02,1.15,7.89
2015-06-12,20.02,20.95,21.42,19.98,140825,294948544.0,7.11,3.51,0.71,5.95
2015-06-15,20.89,20.91,22.27,20.38,140693,300993888.0,9.02,-0.19,-0.04,5.94
2015-06-16,20.57,19.41,20.61,19.23,108727,216173096.0,6.6,-7.17,-1.5,4.59
2015-06-17,19.16,20.33,20.52,18.13,127516,244835438.0,12.31,4.74,0.92,5.38
2015-06-18,20.37,19.3,20.95,19.22,95742,193680183.0,8.51,-5.07,-1.03,4.04
2015-06-19,18.57,17.37,18.97,17.37,89745,162158471.0,8.29,-10.0,-1.93,3.79
2015-06-23,16.88,16.93,17.82,15.63,124804,205870887.0,12.61,-2.53,-0.44,5.27
2015-06-24,17.09,17.36,17.61,16.47,104185,179930067.0,6.73,2.54,0.43,4.4
2015-06-25,17.57,16.44,17.96,16.12,105791,184252211.0,10.6,-5.3,-0.92,4.47
2015-06-26,15.68,14.79,15.98,14.79,82094,125062854.0,7.24,-10.04,-1.65,3.47
2015-06-29,15.37,13.31,15.47,13.31,155359,214300404.0,14.6,-10.01,-1.48,6.56
2015-06-30,13.31,14.5,14.57,11.98,179717,233577930.0,19.46,8.94,1.19,7.59
2015-07-01,14.23,13.05,15.05,13.05,124303,178638068.0,13.79,-10.0,-1.45,5.25
2015-07-02,13.06,11.74,13.32,11.74,142406,174106372.0,12.11,-10.04,-1.31,6.01
2015-07-03,10.87,10.56,11.68,10.56,132072,142958192.0,9.54,-10.05,-1.18,5.58
2015-07-06,11.61,9.5,11.61,9.5,142116,147327008.0,19.98,-10.04,-1.06,6.0
2015-07-07,8.59,8.55,8.95,8.55,49708,42732651.0,4.21,-10.0,-0.95,2.1
2015-07-13,9.41,9.41,9.41,9.41,21198,20011375.0,0.0,10.06,0.86,0.9
2015-07-14,10.35,10.35,10.35,10.35,5366,5569399.0,0.0,9.99,0.94,0.23
2015-07-15,10.97,9.31,10.97,9.31,212169,214415732.0,16.04,-10.05,-1.04,8.96
2015-07-16,8.84,9.38,10.23,8.38,237001,221163010.0,19.87,0.75,0.07,10.01
2015-07-17,9.59,10.32,10.32,9.5,248221,250985452.0,8.74,10.02,0.94,10.48
2015-07-20,10.52,11.36,11.36,10.3,294325,321109232.0,10.27,10.08,1.04,12.43
2015-07-21,11.32,12.34,12.46,10.87,307661,365881840.0,14.0,8.63,0.98,12.99
2015-07-22,12.07,12.36,12.65,11.89,236922,291092464.0,6.16,0.16,0.02,10.0
2015-07-23,12.28,12.88,12.95,12.07,200663,252999460.0,7.12,4.21,0.52,8.47
2015-07-24,12.73,12.49,13.26,12.27,206609,265067216.0,7.69,-3.03,-0.39,8.72
2015-07-27,11.99,11.24,12.63,11.24,164030,194844129.0,11.13,-10.01,-1.25,6.93
2015-07-28,10.15,10.23,11.16,10.11,207601,215166269.0,9.34,-8.99,-1.01,8.77
2015-07-29,10.46,11.26,11.26,9.95,163314,173004302.0,12.81,10.07,1.03,6.9
2015-07-30,11.32,11.1,11.98,10.82,182847,211646340.0,10.3,-1.42,-0.16,7.72
2015-07-31,10.77,10.7,11.54,10.36,123958,137054057.0,10.63,-3.6,-0.4,5.23
2015-08-03,10.47,9.86,10.75,9.66,120708,122310136.0,10.19,-7.85,-0.84,5.1
2015-08-04,9.91,10.84,10.85,9.57,129685,134852708.0,12.98,9.94,0.98,5.48
2015-08-05,10.85,10.89,11.38,10.62,146076,161155138.0,7.01,0.46,0.05,6.17
2015-08-06,10.62,10.97,11.3,10.4,112586,123390528.0,8.26,0.73,0.08,4.75
2015-08-07,11.09,11.9,11.95,11.09,167640,194776875.0,7.84,8.48,0.93,7.08
2015-08-10,11.9,12.42,12.59,11.82,146984,180979724.0,6.47,4.37,0.52,6.21
2015-08-11,12.27,12.71,13.11,12.07,213982,270296592.0,8.37,2.33,0.29,9.03
2015-08-12,12.37,12.14,12.68,12.12,127031,157740269.0,4.41,-4.48,-0.57,5.36
2015-08-13,11.97,12.62,12.66,11.77,139518,170366311.0,7.33,3.95,0.48,5.89
2015-08-14,12.72,12.63,13.06,12.47,131257,168142145.0,4.68,0.08,0.01,5.54
2015-08-17,12.65,13.6,13.75,12.45,196481,257715951.0,10.29,7.68,0.97,8.3
2015-08-18,13.57,12.24,13.73,12.24,180601,235617123.0,10.96,-10.0,-1.36,7.63
2015-08-19,11.67,12.26,12.65,11.01,140183,165123595.0,13.4,0.16,0.02,5.92
2015-08-20,12.16,12.24,12.76,11.69,143890,176714461.0,8.73,-0.16,-0.02,6.08
2015-08-21,12.27,11.12,12.55,11.01,138087,164177989.0,12.58,-9.15,-1.12,5.83
2015-08-24,10.03,10.01,10.42,10.01,66004,66605536.0,3.69,-9.98,-1.11,2.79
2015-08-25,9.01,9.01,9.28,9.01,112863,102180550.0,2.7,-9.99,-1.0,4.77
2015-10-29,9.91,9.91,9.91,9.91,4172,4147286.0,0.0,9.99,0.9,0.18
2015-10-30,10.9,10.9,10.9,10.9,48298,52789911.0,0.0,9.99,0.99,2.04
2015-11-02,10.82,10.32,10.82,10.05,232636,243877791.0,7.06,-5.32,-0.58,9.82
2015-11-03,10.16,10.04,10.42,9.97,102349,104719506.0,4.36,-2.71,-0.28,4.32
2015-11-04,10.1,10.53,10.56,10.07,156790,162791077.0,4.88,4.88,0.49,6.62
2015-11-05,10.47,10.64,10.82,10.4,168981,179972257.0,3.99,1.04,0.11,7.13
2015-11-06,10.65,11.18,11.4,10.58,176250,195923658.0,7.71,5.08,0.54,7.44
2015-11-09,10.98,12.16,12.18,10.98,232724,272996096.0,10.73,8.77,0.98,9.83
2015-11-10,11.95,11.96,12.16,11.67,144606,173334779.0,4.03,-1.64,-0.2,6.11
2015-11-11,11.99,12.23,12.56,11.99,133900,164241521.0,4.77,2.26,0.27,5.65
2015-11-12,12.4,12.09,12.47,11.82,124442,151012676.0,5.31,-1.14,-0.14,5.25
2015-11-13,11.79,11.96,12.28,11.69,122978,147612851.0,4.88,-1.08,-0.13,5.19
2015-11-16,11.82,12.78,12.85,11.55,196711,240949908.0,10.87,6.86,0.82,8.31
2015-11-17,12.75,12.74,13.37,12.65,194608,252309082.0,5.63,-0.31,-0.04,8.22
2015-11-18,12.72,12.65,13.27,12.57,119910,155217310.0,5.49,-0.71,-0.09,5.06
2015-11-19,12.22,12.98,13.04,12.22,139910,177825986.0,6.48,2.61,0.33,5.91
2015-11-20,12.83,13.81,14.01,12.83,204978,278137696.0,9.09,6.39,0.83,8.65
2015-11-23,13.83,13.57,14.3,13.47,194890,271899344.0,6.01,-1.74,-0.24,8.23
2015-11-24,13.42,14.06,14.13,13.42,109928,151562325.0,5.23,3.61,0.49,4.64
2015-11-25,14.1,15.17,15.45,13.89,212360,313927072.0,11.1,7.89,1.11,8.97
2015-11-26,15.05,14.64,15.39,14.6,166336,249363302.0,5.21,-3.49,-0.53,7.02
2015-11-27,14.51,13.34,14.91,13.17,175735,252154030.0,11.89,-8.88,-1.3,7.42
2015-11-30,13.07,13.87,13.96,12.2,151985,201990877.0,13.19,3.97,0.53,6.42
2015-12-01,13.85,13.96,14.09,13.58,92569,128159828.0,3.68,0.65,0.09,3.91
2015-12-02,13.82,13.42,14.11,12.86,82252,111209453.0,8.95,-3.87,-0.54,3.47
2015-12-03,13.35,13.83,13.87,13.27,79534,108570781.0,4.47,3.06,0.41,3.36
2015-12-04,13.85,13.55,14.01,13.5,89843,124128276.0,3.69,-2.02,-0.28,3.79
2015-12-07,13.55,13.79,13.82,13.32,76414,104367252.0,3.69,1.77,0.24,3.23
2015-12-08,13.67,13.57,13.84,13.47,73842,101030456.0,2.68,-1.6,-0.22,3.12
2015-12-09,13.53,13.76,13.84,13.42,67273,92115229.0,3.1,1.4,0.19,2.84
2015-12-10,13.74,14.5,14.67,13.57,191260,272950640.0,7.99,5.38,0.74,8.08
2015-12-11,14.37,14.4,14.66,14.09,114939,166071322.0,3.93,-0.69,-0.1,4.85
2015-12-14,14.18,14.45,14.56,13.74,100745,141813386.0,5.69,0.35,0.05,4.25
2015-12-15,14.33,14.36,14.59,14.26,94802,137117495.0,2.28,-0.62,-0.09,4.0
2015-12-16,14.47,14.11,14.55,14.05,79307,113053575.0,3.48,-1.74,-0.25,3.35
2015-12-17,14.16,14.67,14.7,14.02,127424,184375601.0,4.82,3.97,0.56,5.38
2015-12-18,14.77,14.41,14.79,14.27,96881,140817145.0,3.54,-1.77,-0.26,4.09
2015-12-21,14.42,14.59,14.77,14.11,111720,160976917.0,4.58,1.25,0.18,4.72
2015-12-22,14.57,14.4,14.62,14.23,87800,126289366.0,2.67,-1.3,-0.19,3.71
2015-12-23,14.37,13.79,14.44,13.77,105095,148653655.0,4.65,-4.24,-0.61,4.44
2015-12-24,13.79,13.72,13.94,13.26,88562,119916687.0,4.93,-0.51,-0.07,3.74
2015-12-25,13.65,14.23,14.3,13.65,103549,146059972.0,4.74,3.72,0.51,4.37
2015-12-28,14.22,13.71,14.41,13.67,101681,143778977.0,5.2,-3.65,-0.52,4.29
2015-12-29,13.5,13.49,13.67,12.95,111521,148008344.0,5.25,-1.6,-0.22,4.71
2015-12-30,13.47,13.45,13.62,13.33,54450,73378578.0,2.15,-0.3,-0.04,2.3
2015-12-31,13.5,12.98,13.52,12.95,78329,103102617.0,4.24,-3.49,-0.47,3.31
2016-01-04,12.99,11.68,13.06,11.68,63916,77608437.0,10.63,-10.02,-1.3,2.7
2016-01-05,10.57,10.85,11.5,10.51,113606,123803103.0,8.48,-7.11,-0.83,4.8
2016-01-06,10.98,11.08,11.13,10.66,70035,76665863.0,4.33,2.12,0.23,2.96
2016-01-07,10.77,9.97,10.93,9.97,18247,18869055.0,8.66,-10.02,-1.11,0.77
2016-01-08,10.15,9.81,10.37,9.02,84267,83198399.0,13.54,-1.6,-0.16,3.56
2016-01-11,9.62,8.83,9.62,8.83,77469,71534964.0,8.05,-9.99,-0.98,3.27
2016-01-12,8.8,8.84,9.02,8.44,74411,65586255.0,6.57,0.11,0.01,3.14
2016-01-13,8.88,8.35,8.95,8.34,79972,70151037.0,6.9,-5.54,-0.49,3.38
2016-01-14,8.0,8.75,8.79,7.82,82799,68989119.0,11.62,4.79,0.4,3.5
2016-01-15,8.67,8.54,9.03,8.35,90780,79264074.0,7.77,-2.4,-0.21,3.83
2016-01-18,8.38,8.79,8.97,8.14,65625,57384624.0,9.72,2.93,0.25,2.77
2016-01-19,8.79,9.28,9.41,8.69,75462,68996585.0,8.19,5.57,0.49,3.19
2016-01-20,9.16,9.06,9.38,8.96,65825,60373226.0,4.53,-2.37,-0.22,2.78
2016-01-21,8.93,8.47,9.15,8.47,50337,44643160.0,7.51,-6.51,-0.59,2.13
2016-01-22,8.62,8.63,8.74,8.25,40011,34213729.0,5.79,1.89,0.16,1.69
2016-01-25,8.75,8.82,8.91,8.65,35063,30828940.0,3.01,2.2,0.19,1.48
2016-01-26,8.76,7.94,8.76,7.94,56013,46605051.0,9.3,-9.98,-0.88,2.36
2016-01-27,7.95,7.65,8.04,7.17,64760,49040089.0,10.96,-3.65,-0.29,2.73
2016-01-28,7.55,7.18,7.73,7.0,43301,32257809.0,9.54,-6.14,-0.47,1.83
2016-01-29,7.18,7.57,7.65,7.13,53425,39999790.0,7.24,5.43,0.39,2.26
2016-02-01,7.67,7.66,7.87,7.55,54820,42549413.0,4.23,1.19,0.09,2.31
2016-02-02,7.7,8.02,8.06,7.65,53444,42447879.0,5.35,4.7,0.36,2.26
2016-02-03,8.07,8.14,8.34,7.98,55864,45748974.0,4.49,1.5,0.12,2.36
2016-02-04,8.07,8.43,8.51,8.01,61542,51148687.0,6.14,3.56,0.29,2.6
2016-02-05,8.36,8.49,8.79,8.36,52995,45812223.0,5.1,0.71,0.06,2.24
2016-02-15,8.0,8.79,8.97,8.0,50651,43772841.0,11.43,3.53,0.3,2.14
2016-02-16,8.84,9.01,9.05,8.72,57549,51564999.0,3.75,2.5,0.22,2.43
2016-02-17,9.0,9.17,9.25,8.9,61977,56509145.0,3.88,1.78,0.16,2.62
2016-02-18,9.12,9.0,9.35,8.97,68150,62755519.0,4.14,-1.85,-0.17,2.88
2016-02-19,8.96,8.97,9.09,8.88,39725,35784173.0,2.33,-0.33,-0.03,1.68
2016-02-22,9.11,9.17,9.2,8.98,50732,46292756.0,2.45,2.23,0.2,2.14
2016-02-23,9.17,9.19,9.22,8.98,46863,42687951.0,2.62,0.22,0.02,1.98
2016-02-24,9.19,9.17,9.29,9.0,46316,42449217.0,3.16,-0.22,-0.02,1.96
2016-02-25,9.12,8.25,9.24,8.25,86897,76530365.0,10.8,-10.03,-0.92,3.67
2016-02-26,8.25,8.07,8.3,7.83,63435,51278365.0,5.7,-2.18,-0.18,2.68
2016-02-29,7.95,7.31,8.03,7.26,64763,48643238.0,9.54,-9.42,-0.76,2.73
2016-03-01,7.42,7.56,7.59,7.18,47302,35463317.0,5.61,3.42,0.25,2.0
2016-03-02,7.57,8.04,8.06,7.55,56584,44508000.0,6.75,6.35,0.48,2.39
2016-03-03,7.97,8.12,8.36,7.97,56958,46976060.0,4.85,1.0,0.08,2.4
2016-03-04,8.08,7.87,8.17,7.57,51965,41314526.0,7.39,-3.08,-0.25,2.19
2016-03-07,7.97,8.54,8.57,7.91,88681,74252275.0,8.39,8.51,0.67,3.74
2016-03-08,8.55,8.44,8.55,8.03,64824,53839931.0,6.09,-1.17,-0.1,2.74
2016-03-09,8.22,8.08,8.35,7.97,43068,35247916.0,4.5,-4.27,-0.36,1.82
2016-03-10,8.17,7.97,8.19,7.92,34180,27709357.0,3.34,-1.36,-0.11,1.44
2016-03-11,7.87,8.07,8.09,7.74,34063,27163310.0,4.39,1.25,0.1,1.44
2016-03-14,8.17,8.34,8.49,8.14,66300,55522250.0,4.34,3.35,0.27,2.8
2016-03-15,8.29,8.35,8.51,8.22,50138,42192513.0,3.48,0.12,0.01,2.12
2016-03-16,8.42,8.37,8.77,8.35,80840,69243854.0,5.03,0.24,0.02,3.41
2016-03-17,8.38,8.73,8.77,8.38,84347,72895655.0,4.66,4.3,0.36,3.56
2016-03-18,8.76,9.06,9.07,8.69,87814,78602111.0,4.35,3.78,0.33,3.71
2016-03-21,9.16,9.21,9.32,9.01,93083,85334182.0,3.42,1.66,0.15,3.93
2016-03-22,9.06,9.3,9.4,9.02,78631,73210909.0,4.13,0.98,0.09,3.32
2016-03-23,9.2,9.35,9.39,9.15,66296,61568800.0,2.58,0.54,0.05,2.8
2016-03-24,9.29,9.05,9.37,9.04,64884,60047980.0,3.53,-3.21,-0.3,2.74
2016-03-25,9.05,9.23,9.24,9.02,45015,41162133.0,2.43,1.99,0.18,1.9
2016-03-28,9.29,9.42,9.58,9.27,109026,103075809.0,3.36,2.06,0.19,4.6
2016-03-29,9.27,9.1,9.4,9.03,56279,51860328.0,3.93,-3.4,-0.32,2.38
2016-03-30,9.2,9.44,9.47,9.16,47169,43996977.0,3.41,3.74,0.34,1.99
2016-03-31,9.47,9.72,9.76,9.46,78485,76055292.0,3.18,2.97,0.28,3.31
2016-04-01,9.82,9.71,10.2,9.61,129345,128269673.0,6.07,-0.1,-0.01,5.46
2016-04-05,9.67,9.89,9.97,9.48,103515,101424383.0,5.05,1.85,0.18,4.37
2016-04-06,9.89,9.86,10.01,9.73,74850,74107449.0,2.83,-0.3,-0.03,3.16
2016-04-07,9.87,10.02,10.38,9.7,112337,112668896.0,6.9,1.62,0.16,4.74
2016-04-08,9.91,9.83,10.0,9.62,71047,69813813.0,3.79,-1.9,-0.19,3.0
2016-04-11,9.91,10.01,10.12,9.83,68582,68804532.0,2.95,1.83,0.18,2.9
2016-04-12,9.96,10.01,10.17,9.85,55899,56045266.0,3.2,0.0,0.0,2.36
2016-04-13,10.07,10.1,10.24,10.02,84196,85658514.0,2.2,0.9,0.09,3.55
2016-04-14,10.21,10.5,10.53,10.09,100014,103471504.0,4.36,3.96,0.4,4.22
2016-04-15,10.53,10.85,11.02,10.37,130316,139965964.0,6.19,3.33,0.35,5.5
2016-04-18,10.77,11.0,11.35,10.69,151298,167792846.0,6.08,1.38,0.15,6.39
2016-04-19,11.14,11.01,11.24,10.75,85710,94141951.0,4.45,0.09,0.01,3.62
2016-04-20,11.1,10.16,11.32,9.91,153183,161935927.0,12.81,-7.72,-0.85,6.47
2016-04-21,10.14,9.96,10.31,9.92,78540,79995081.0,3.84,-1.97,-0.2,3.32
2016-04-22,9.85,10.17,10.19,9.71,93589,93012134.0,4.82,2.11,0.21,3.95
2016-04-25,10.0,10.03,10.12,9.87,43295,43244887.0,2.46,-1.38,-0.14,1.83
2016-04-26,10.04,10.26,10.27,10.02,57526,58666165.0,2.49,2.29,0.23,2.43
2016-04-27,10.28,10.49,10.82,10.27,85768,90916343.0,5.36,2.24,0.23,3.62
2016-04-28,10.55,10.61,10.73,10.32,74796,79020043.0,3.91,1.14,0.12,3.16
2016-04-29,10.51,10.44,10.71,10.38,43030,45615040.0,3.11,-1.6,-0.17,1.82
2016-05-03,10.44,10.69,10.7,10.37,51252,54391053.0,3.16,2.39,0.25,2.16
2016-05-04,10.67,10.89,11.0,10.53,69739,76041312.0,4.4,1.87,0.2,2.94
2016-05-05,10.81,10.82,10.94,10.68,42653,46229246.0,2.39,-0.64,-0.07,1.8
2016-05-06,10.79,9.95,10.91,9.94,106793,110611666.0,8.96,-8.04,-0.87,4.51
2016-05-09,9.78,9.3,9.95,9.16,52930,50444973.0,7.94,-6.53,-0.65,2.23
2016-05-10,9.27,9.16,9.41,8.98,41756,38527922.0,4.62,-1.51,-0.14,1.76
2016-05-11,9.18,9.07,9.27,9.01,29181,26780163.0,2.84,-0.98,-0.09,1.23
2016-05-12,8.96,8.83,8.96,8.39,32281,28099034.0,6.28,-2.65,-0.24,1.36
2016-05-13,8.76,8.75,8.94,8.62,22157,19616499.0,3.62,-0.91,-0.08,0.94
2016-05-16,8.75,9.06,9.08,8.67,25441,22749205.0,4.69,3.54,0.31,1.07
2016-05-17,9.14,9.0,9.15,8.89,20092,18191141.0,2.87,-0.66,-0.06,0.85
2016-05-18,8.94,8.54,8.94,8.38,38210,32858606.0,6.22,-5.11,-0.46,1.61
2016-05-19,8.49,8.53,8.77,8.47,24817,21447372.0,3.51,-0.12,-0.01,1.05
2016-05-20,8.57,8.66,8.67,8.41,18713,16101109.0,3.05,1.52,0.13,0.79
2016-05-23,8.68,8.84,8.87,8.62,29484,25863160.0,2.89,2.08,0.18,1.24
2016-05-24,8.76,8.69,8.84,8.64,16304,14271164.0,2.26,-1.7,-0.15,0.69
