日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-03-09,12.12,12.66,12.83,11.82,46393,82161510.0,8.33,4.37,0.53,3.23
2015-03-10,12.56,12.46,12.78,12.45,32159,57468933.0,2.61,-1.58,-0.2,2.24
2015-03-11,12.46,12.53,12.59,12.16,19892,34998184.0,3.45,0.56,0.07,1.39
2015-03-12,12.5,12.35,12.57,12.23,13945,24585185.0,2.71,-1.44,-0.18,0.97
2015-03-13,12.4,12.52,12.65,12.38,14298,25408025.0,2.19,1.38,0.17,1.0
2015-03-16,12.81,12.58,12.84,12.41,50078,89473149.0,3.43,0.48,0.06,3.49
2015-03-17,12.52,12.75,12.79,12.43,42458,76095131.0,2.86,1.35,0.17,2.96
2015-03-18,12.72,13.24,13.38,12.66,48508,90165030.0,5.65,3.84,0.49,3.38
2015-03-19,13.26,13.02,13.26,12.92,33931,62985627.0,2.57,-1.66,-0.22,2.36
2015-03-20,12.91,13.16,13.33,12.91,24211,45380367.0,3.23,1.08,0.14,1.69
2015-03-23,13.17,13.63,13.73,13.16,42476,81024388.0,4.33,3.57,0.47,2.96
2015-03-24,13.63,14.22,14.47,13.52,60265,119727516.0,6.97,4.33,0.59,4.2
2015-03-25,14.22,15.66,15.66,14.02,84816,182972142.0,11.53,10.13,1.44,5.91
2015-03-26,15.94,16.28,16.96,15.19,106757,244926143.0,11.3,3.96,0.62,7.43
2015-03-27,15.93,15.75,16.2,15.52,57259,127998130.0,4.18,-3.26,-0.53,3.99
2015-03-30,15.73,15.23,15.73,15.16,56154,122360232.0,3.62,-3.3,-0.52,3.91
2015-03-31,15.24,15.58,15.88,14.83,47167,103023742.0,6.89,2.3,0.35,3.28
2015-04-01,15.45,15.68,15.73,15.31,34456,75996347.0,2.7,0.64,0.1,2.4
2015-04-02,15.63,15.62,15.83,15.38,31171,68803662.0,2.87,-0.38,-0.06,2.17
2015-04-03,15.59,16.15,16.56,15.38,65365,148353136.0,7.55,3.39,0.53,4.55
2015-04-07,16.13,16.3,16.43,15.76,54431,124485338.0,4.15,0.93,0.15,3.79
2015-04-08,16.3,15.86,16.56,15.53,61027,138408458.0,6.32,-2.7,-0.44,4.25
2015-04-09,15.86,16.38,16.38,15.39,62363,141616880.0,6.24,3.28,0.52,4.34
2015-04-10,16.36,17.66,18.02,16.13,93124,227216558.0,11.54,7.81,1.28,6.48
2015-04-13,17.23,18.46,18.95,17.07,81605,210477283.0,10.65,4.53,0.8,5.68
2015-04-14,18.65,19.08,19.22,17.8,83618,220022777.0,7.69,3.36,0.62,5.82
2015-04-15,19.07,18.49,20.2,18.38,95895,261001944.0,9.54,-3.09,-0.59,6.68
2015-04-16,17.95,18.48,19.09,17.7,51708,134582225.0,7.52,-0.05,-0.01,3.6
2015-04-17,18.48,19.2,19.71,18.48,72157,196616413.0,6.66,3.9,0.72,5.02
2015-04-20,19.02,18.85,19.7,18.81,59791,162035245.0,4.64,-1.82,-0.35,4.16
2015-04-21,18.9,19.08,19.38,18.9,53619,145132761.0,2.55,1.22,0.23,3.73
2015-04-22,19.24,20.26,20.7,19.02,97910,270676848.0,8.81,6.18,1.18,6.82
2015-04-23,20.26,21.68,22.02,20.09,91019,270907520.0,9.53,7.01,1.42,6.34
2015-04-24,21.63,21.09,22.19,20.95,72217,218095443.0,5.72,-2.72,-0.59,5.03
2015-04-27,20.46,19.84,20.94,19.72,135019,384998160.0,5.78,-5.93,-1.25,9.4
2015-04-28,19.73,17.9,19.74,17.84,141988,368708480.0,9.58,-9.78,-1.94,9.89
2015-04-29,17.91,18.01,18.58,17.33,63336,161452968.0,6.98,0.61,0.11,4.41
2015-04-30,17.93,17.84,18.23,17.64,53648,135488789.0,3.28,-0.94,-0.17,3.74
2015-05-04,17.93,17.53,18.07,17.31,55433,137874896.0,4.26,-1.74,-0.31,3.86
2015-05-05,17.63,16.8,18.0,16.59,66640,164066788.0,8.04,-4.16,-0.73,4.64
2015-05-06,16.98,16.12,17.22,15.73,75238,175539631.0,8.87,-4.05,-0.68,5.24
2015-05-26,17.75,17.75,17.75,17.75,962,2416343.0,0.0,10.11,1.63,0.07
2015-05-27,19.54,19.54,19.54,19.54,1305,3607068.0,0.0,10.08,1.79,0.09
2015-05-28,21.51,21.51,21.51,21.51,7655,23262724.0,0.0,10.08,1.97,0.53
2015-05-29,23.68,23.68,23.68,21.54,290767,952076864.0,9.95,10.09,2.17,20.25
2015-06-01,24.8,23.75,25.04,23.08,222835,750463200.0,8.28,0.3,0.07,15.52
2015-06-02,23.59,24.61,25.51,23.41,210505,720913680.0,8.84,3.62,0.86,14.66
2015-06-03,24.87,24.08,25.98,23.38,162598,564778944.0,10.56,-2.15,-0.53,11.32
2015-06-04,23.75,22.97,23.88,21.95,134791,437350176.0,8.01,-4.61,-1.11,9.39
2015-06-15,25.28,25.28,25.28,23.38,232287,819689328.0,8.27,10.06,2.31,16.17
2015-06-16,24.45,22.73,25.51,22.73,190075,646171872.0,11.0,-10.09,-2.55,13.24
2015-06-17,22.02,22.15,22.52,20.79,153671,468953696.0,7.61,-2.55,-0.58,10.7
2015-06-18,21.91,19.91,21.99,19.91,115899,343307552.0,9.39,-10.11,-2.24,8.07
2015-06-19,19.73,17.91,19.73,17.91,116740,312275936.0,9.14,-10.05,-2.0,8.13
2015-06-23,18.6,19.71,19.71,18.01,162652,440204544.0,9.49,10.05,1.8,11.33
2015-06-24,20.25,20.91,21.21,19.81,143622,419143008.0,7.1,6.09,1.2,10.0
2015-06-25,20.43,19.01,20.66,18.8,187244,524604048.0,8.9,-9.09,-1.9,13.04
2015-06-26,18.16,17.08,18.34,17.08,132700,329279856.0,6.63,-10.15,-1.93,9.24
2015-06-29,17.57,15.66,17.63,15.36,147230,339855040.0,13.29,-8.31,-1.42,10.25
2015-06-30,15.6,17.25,17.25,15.36,140041,323342736.0,12.07,10.15,1.59,9.17
2015-07-01,17.77,17.83,18.99,17.54,218094,565970992.0,8.41,3.36,0.58,14.28
2015-07-02,18.18,17.81,19.08,17.26,185955,479190752.0,10.21,-0.11,-0.02,12.17
2015-07-03,16.4,16.41,18.7,16.01,159475,381185952.0,15.1,-7.86,-1.4,10.44
2015-07-06,18.08,15.52,18.08,14.79,189153,442637696.0,20.05,-5.42,-0.89,12.38
2015-07-07,14.75,13.95,14.75,13.95,58382,118293786.0,5.15,-10.12,-1.57,3.82
2015-07-08,12.53,12.53,12.99,12.53,210237,374850720.0,3.3,-10.18,-1.42,13.76
2015-07-09,11.86,13.81,13.81,11.86,113722,216128137.0,15.56,10.22,1.28,7.44
2015-07-10,14.46,15.21,15.21,14.24,41291,88053627.0,7.02,10.14,1.4,2.7
2015-07-13,16.75,16.75,16.75,16.24,81883,193987320.0,3.35,10.12,1.54,5.36
2015-07-14,18.44,18.44,18.44,17.73,104299,271423536.0,4.24,10.09,1.69,6.83
2015-07-15,19.09,17.88,19.34,17.51,207997,543008848.0,9.92,-3.04,-0.56,13.62
2015-07-16,16.81,19.68,19.68,16.67,181328,486174656.0,16.83,10.07,1.8,11.87
2015-07-17,19.81,21.66,21.66,19.52,112663,335169040.0,10.87,10.06,1.98,7.38
2015-07-20,23.36,23.85,23.85,23.36,101302,339610704.0,2.26,10.11,2.19,6.63
2015-07-21,25.05,26.26,26.26,24.81,85607,308697600.0,6.08,10.1,2.41,5.6
2015-07-22,28.9,28.9,28.9,26.95,329906,1319882544.0,7.43,10.05,2.64,21.6
2015-07-23,28.18,29.28,31.81,27.16,290061,1208839168.0,16.09,1.31,0.38,18.99
2015-11-06,32.23,32.23,32.23,32.23,13843,62834375.0,0.0,10.08,2.95,0.91
2015-11-09,35.47,35.47,35.47,35.47,57777,288478464.0,0.0,10.05,3.24,3.78
2015-11-10,39.03,39.03,39.03,39.03,4519,24817304.0,0.0,10.04,3.56,0.3
2015-11-11,42.96,42.96,42.96,42.96,962,5809448.0,0.0,10.07,3.93,0.06
2015-11-12,47.27,47.27,47.27,45.99,312260,2070690480.0,2.98,10.03,4.31,20.44
2015-11-13,47.15,47.26,50.58,45.5,309639,2090232384.0,10.75,-0.02,-0.01,20.27
2015-11-16,45.52,49.36,51.23,44.91,233737,1599878848.0,13.37,4.44,2.1,15.3
2015-11-17,49.09,46.31,53.59,45.52,266766,1854494784.0,16.35,-6.18,-3.05,17.46
2015-11-18,46.31,48.02,48.31,44.93,179758,1180693664.0,7.3,3.69,1.71,11.77
2015-11-19,48.81,50.17,50.65,46.26,185325,1272866192.0,9.14,4.48,2.15,12.13
2015-11-20,49.09,51.41,53.38,48.77,203190,1448704944.0,9.19,2.47,1.24,13.3
2015-11-23,51.41,50.82,56.58,50.38,204828,1532523712.0,12.06,-1.15,-0.59,13.41
2015-11-24,50.25,48.83,50.73,46.96,140823,961773680.0,7.42,-3.92,-1.99,9.22
2015-11-25,48.37,49.79,50.87,48.1,107345,749905936.0,5.67,1.97,0.96,7.03
2015-11-26,49.46,51.12,54.07,49.16,152795,1110253568.0,9.86,2.67,1.33,10.0
2015-11-27,51.23,48.37,51.23,47.09,103304,711803344.0,8.1,-5.38,-2.75,6.76
2015-11-30,48.66,47.94,49.8,45.38,90757,604533680.0,9.14,-0.89,-0.43,5.94
2015-12-01,48.33,43.13,48.33,43.13,124522,781129984.0,10.85,-10.03,-4.81,8.15
2015-12-02,41.23,41.18,42.52,38.93,171831,991376368.0,8.32,-4.52,-1.95,11.25
2015-12-03,41.33,43.31,43.97,41.23,89489,539767712.0,6.65,5.17,2.13,5.86
2015-12-04,42.53,44.46,46.2,41.95,92499,579852144.0,9.81,2.66,1.15,6.06
2015-12-07,43.88,48.22,48.93,43.88,118966,795493232.0,11.36,8.46,3.76,7.79
2015-12-08,47.45,48.56,49.81,46.31,94990,646281808.0,7.26,0.71,0.34,6.22
2015-12-09,47.95,47.84,49.01,45.38,71480,472809216.0,7.48,-1.48,-0.72,4.68
2015-12-10,47.81,45.56,49.45,45.54,69906,459070000.0,8.17,-4.77,-2.28,4.58
2015-12-11,44.09,43.95,45.38,43.75,34201,212920651.0,3.58,-3.53,-1.61,2.24
2015-12-14,43.38,46.34,46.38,43.2,54619,349415360.0,7.24,5.44,2.39,3.58
2015-12-15,46.13,47.66,48.22,46.1,51460,343567552.0,4.57,2.85,1.32,3.37
2015-12-16,47.95,51.01,52.45,47.66,93750,672378048.0,10.05,7.03,3.35,6.14
2015-12-17,50.13,54.81,54.91,50.13,89398,668807456.0,9.37,7.45,3.8,5.85
2015-12-18,54.81,53.32,54.81,51.88,70121,522071232.0,5.35,-2.72,-1.49,4.59
2015-12-21,53.31,51.9,53.93,51.76,45503,337992992.0,4.07,-2.66,-1.42,2.98
2015-12-22,51.91,51.15,51.96,48.38,78255,546395008.0,6.9,-1.45,-0.75,5.12
2015-12-23,50.38,48.74,50.38,48.73,44871,311154080.0,3.23,-4.71,-2.41,2.94
2015-12-24,48.95,49.09,49.66,47.42,43695,298154192.0,4.6,0.72,0.35,2.86
2015-12-25,49.09,48.38,50.31,47.75,39149,269483936.0,5.21,-1.45,-0.71,2.56
2015-12-28,48.34,43.7,48.84,43.52,72535,470180144.0,11.0,-9.67,-4.68,4.75
2015-12-29,43.38,45.38,45.83,43.02,55693,349119920.0,6.43,3.84,1.68,3.65
2015-12-30,45.72,44.43,45.72,43.68,41634,260468432.0,4.5,-2.09,-0.95,2.73
2015-12-31,44.3,43.16,45.23,43.09,33828,208099885.0,4.82,-2.86,-1.27,2.3
2016-01-04,43.63,38.83,43.63,38.83,59744,337157440.0,11.12,-10.03,-4.33,4.06
2016-01-05,35.16,38.31,40.06,35.16,111424,595959648.0,12.62,-1.34,-0.52,7.58
2016-01-06,38.04,39.6,39.69,36.24,59238,318111712.0,9.01,3.37,1.29,4.03
2016-01-07,38.38,35.62,38.59,35.62,14482,74062895.0,7.5,-10.05,-3.98,0.98
2016-01-08,35.95,34.09,36.63,32.36,79578,387081040.0,11.99,-4.3,-1.53,5.41
2016-01-11,34.09,33.08,35.83,31.59,102241,482159104.0,12.44,-2.96,-1.01,6.95
2016-01-12,33.13,35.04,36.19,32.73,104162,510610528.0,10.46,5.93,1.96,7.08
2016-01-13,35.59,34.04,35.73,33.71,56832,278041616.0,5.76,-2.85,-1.0,3.86
2016-01-14,31.95,36.65,37.46,31.02,91912,442348960.0,18.92,7.67,2.61,6.25
2016-01-15,35.89,34.68,39.08,34.31,86579,454010176.0,13.02,-5.38,-1.97,5.89
2016-01-18,32.77,37.98,38.17,32.74,84222,432895600.0,15.66,9.52,3.3,5.73
2016-01-19,37.66,38.16,38.53,36.66,77783,414122080.0,4.92,0.47,0.18,5.29
2016-01-20,38.02,36.02,38.31,35.13,68203,352336000.0,8.33,-5.61,-2.14,4.64
2016-01-21,34.95,32.4,34.95,32.4,146937,688175184.0,7.08,-10.05,-3.62,9.99
2016-01-22,32.37,33.26,33.77,30.67,95279,431072048.0,9.57,2.65,0.86,6.48
2016-01-25,33.72,32.17,33.82,31.95,56928,264886052.0,5.62,-3.28,-1.09,3.87
2016-01-26,31.44,28.93,31.89,28.93,72465,305896048.0,9.2,-10.07,-3.24,4.93
2016-01-27,29.23,27.73,29.23,26.46,69824,270004640.0,9.57,-4.15,-1.2,4.75
2016-01-28,27.11,27.02,29.16,26.19,52838,206900204.0,10.71,-2.56,-0.71,3.59
2016-01-29,27.13,29.74,29.74,27.01,73476,295929920.0,10.1,10.07,2.72,5.0
2016-02-01,29.79,30.96,31.95,29.45,72139,313154704.0,8.41,4.1,1.22,4.91
2016-02-02,30.52,33.29,34.07,30.49,67971,316036704.0,11.56,7.53,2.33,4.62
2016-02-03,32.51,33.93,34.23,31.96,58938,275910832.0,6.82,1.92,0.64,4.01
2016-02-04,33.93,35.87,36.52,33.63,66474,332771664.0,8.52,5.72,1.94,4.52
2016-02-05,35.79,34.63,36.52,34.37,37995,188004377.0,5.99,-3.46,-1.24,2.58
2016-02-15,33.38,37.09,37.81,33.23,37377,190170740.0,13.23,7.1,2.46,2.54
2016-02-16,37.31,37.08,37.91,36.48,54505,284396832.0,3.86,-0.03,-0.01,3.71
2016-02-17,37.18,35.81,37.18,33.94,79509,395301504.0,8.74,-3.43,-1.27,5.41
2016-02-18,35.48,34.84,35.95,34.39,70553,348537616.0,4.36,-2.71,-0.97,4.8
2016-02-19,34.81,35.22,36.59,34.25,85904,423951504.0,6.72,1.09,0.38,5.84
2016-02-29,31.68,31.68,31.68,31.68,5568,24844416.0,0.0,-10.05,-3.54,0.38
2016-03-01,28.49,28.49,30.09,28.49,111379,449967792.0,5.05,-10.07,-3.19,7.57
2016-03-02,28.39,29.81,29.93,28.13,80453,329228128.0,6.32,4.63,1.32,5.47
2016-03-03,29.52,27.94,29.76,27.93,105541,429207072.0,6.14,-6.27,-1.87,7.18
2016-03-04,27.31,28.23,28.86,26.17,95818,369586096.0,9.63,1.04,0.29,6.52
2016-03-07,27.79,28.03,29.56,27.31,73811,295990688.0,7.97,-0.71,-0.2,5.02
2016-03-08,27.66,29.95,30.38,25.53,126304,499599120.0,17.3,6.85,1.92,8.59
2016-03-09,28.81,29.25,30.9,28.73,85179,360691776.0,7.25,-2.34,-0.7,5.79
2016-03-10,28.87,28.24,29.79,27.74,66483,267233853.0,7.01,-3.45,-1.01,4.52
2016-03-11,27.48,27.25,28.08,26.95,45965,177884690.0,4.0,-3.51,-0.99,3.13
2016-03-14,27.68,29.33,29.99,27.68,91885,380391824.0,8.48,7.63,2.08,6.25
2016-03-15,29.26,30.83,31.32,28.81,85742,367450432.0,8.56,5.11,1.5,5.83
2016-03-16,30.93,30.02,31.79,29.53,50183,216598285.0,7.33,-2.63,-0.81,3.41
2016-03-17,30.36,32.98,33.04,30.03,76520,345353824.0,10.03,9.86,2.96,5.2
2016-03-18,32.53,33.95,35.47,32.53,72069,347963776.0,8.91,2.94,0.97,4.9
2016-03-21,34.51,34.45,35.38,33.02,61500,294052528.0,6.95,1.47,0.5,4.18
2016-03-22,33.96,33.66,34.21,33.4,34991,166580653.0,2.35,-2.29,-0.79,2.38
2016-03-23,33.38,33.61,33.95,32.75,31158,146479480.0,3.57,-0.15,-0.05,2.12
2016-03-24,33.47,33.52,35.16,33.08,50857,246158499.0,6.19,-0.27,-0.09,3.46
2016-03-25,33.1,33.44,33.87,32.01,45948,211750381.0,5.55,-0.24,-0.08,3.12
2016-03-28,33.98,32.63,34.81,32.35,38712,183870243.0,7.36,-2.42,-0.81,2.63
2016-03-29,32.66,30.88,32.66,30.58,40568,179053643.0,6.37,-5.36,-1.75,2.76
2016-03-30,31.16,31.89,32.2,30.84,53037,236018752.0,4.4,3.27,1.01,3.61
2016-03-31,31.95,34.44,35.04,31.9,83198,394252720.0,9.85,8.0,2.55,5.66
2016-04-01,33.57,33.03,34.09,32.34,61630,286520832.0,5.08,-4.09,-1.41,4.19
2016-04-05,33.09,33.92,34.25,32.52,51829,244296781.0,5.24,2.69,0.89,3.52
2016-04-06,33.86,34.29,35.13,33.38,54470,263555653.0,5.16,1.09,0.37,3.7
2016-04-07,34.65,32.56,34.65,32.42,57499,269056080.0,6.5,-5.05,-1.73,3.91
2016-04-08,32.48,31.78,32.77,31.31,38727,174587445.0,4.48,-2.4,-0.78,2.63
2016-04-11,32.15,32.77,32.86,32.06,28546,131151197.0,2.52,3.12,0.99,1.94
2016-04-12,32.93,31.67,33.08,31.31,30296,136255854.0,5.4,-3.36,-1.1,2.06
2016-04-13,31.92,32.91,34.44,31.81,67955,318857392.0,8.3,3.92,1.24,4.62
2016-04-14,33.29,34.09,34.38,32.96,58927,281665648.0,4.31,3.59,1.18,4.01
2016-04-15,33.95,33.2,33.95,33.11,42539,199890243.0,2.46,-2.61,-0.89,2.89
2016-04-18,33.28,32.41,33.28,32.08,26542,120934036.0,3.61,-2.38,-0.79,1.81
2016-04-19,32.66,31.91,32.83,31.58,39264,176633595.0,3.86,-1.54,-0.5,2.67
2016-04-20,32.16,29.59,32.16,28.73,65608,277010784.0,10.75,-7.27,-2.32,4.46
2016-04-21,29.45,29.18,30.12,28.81,35442,148346562.0,4.43,-1.39,-0.41,2.41
2016-04-22,29.15,29.64,29.98,28.81,20188,83703367.0,4.01,1.58,0.46,1.37
2016-04-25,29.77,28.95,29.77,28.38,25029,101775790.0,4.69,-2.33,-0.69,1.7
2016-04-26,29.07,29.46,29.73,28.77,22565,92778440.0,3.32,1.76,0.51,1.53
2016-04-27,29.46,29.4,29.84,29.09,34698,144675750.0,2.55,-0.2,-0.06,2.36
2016-04-28,29.09,28.8,29.38,27.8,44524,178740475.0,5.37,-2.04,-0.6,3.03
2016-04-29,28.45,29.49,30.23,28.31,48847,203672010.0,6.67,2.4,0.69,3.32
2016-05-03,29.38,31.31,31.65,29.38,46560,203052740.0,7.7,6.17,1.82,3.17
2016-05-04,31.23,31.95,32.59,31.23,44747,202838560.0,4.34,2.04,0.64,3.04
2016-05-05,32.32,32.03,32.56,31.1,32482,145151641.0,4.57,0.25,0.08,2.21
2016-05-06,31.78,30.95,31.9,30.92,33497,147638442.0,3.06,-3.37,-1.08,2.28
2016-05-09,30.34,30.09,31.87,30.02,28157,122072204.0,5.98,-2.78,-0.86,1.91
2016-05-10,30.41,30.28,30.7,29.21,20912,87921759.0,4.95,0.63,0.19,1.42
2016-05-11,30.26,28.95,30.88,28.23,55444,226161629.0,8.75,-4.39,-1.33,3.77
2016-05-12,28.02,30.14,30.31,27.94,32714,134937496.0,8.19,4.11,1.19,2.22
2016-05-13,30.09,29.79,30.52,29.09,22724,95583165.0,4.74,-1.16,-0.35,1.55
2016-05-16,29.99,29.92,30.06,29.53,20557,86320324.0,1.78,0.44,0.13,1.4
2016-05-17,29.92,30.35,30.53,29.18,25705,108674541.0,4.51,1.44,0.43,1.75
2016-05-18,29.96,29.31,30.01,29.02,20680,85978840.0,3.26,-3.43,-1.04,1.41
2016-05-19,29.33,29.12,29.97,28.88,16849,69844016.0,3.72,-0.65,-0.19,1.15
2016-05-20,29.16,29.25,29.36,28.52,14382,58577063.0,2.88,0.45,0.13,0.98
2016-05-23,29.16,30.23,31.16,29.09,27814,119351265.0,7.08,3.35,0.98,1.89
2016-05-24,30.31,29.73,30.65,29.58,15749,66623704.0,3.54,-1.65,-0.5,1.07
2016-05-25,30.02,30.13,30.46,29.88,23673,100603430.0,1.95,1.35,0.4,1.61
2016-05-26,29.95,29.9,30.26,29.28,21087,87929088.0,3.25,-0.76,-0.23,1.43
2016-05-27,29.99,30.21,30.9,29.81,27326,117370058.0,3.65,1.04,0.31,1.86
2016-05-30,30.21,31.44,31.72,29.95,44591,195811275.0,5.86,4.07,1.23,3.03
2016-05-31,31.49,33.25,33.5,31.36,62479,288136144.0,6.81,5.76,1.81,4.25
2016-06-01,33.36,33.45,34.06,32.52,44126,207432379.0,4.63,0.6,0.2,3.0
2016-06-02,33.28,33.06,33.56,32.67,21946,102049221.0,2.66,-1.17,-0.39,1.49
2016-06-03,33.23,33.31,34.35,33.13,53464,255352592.0,3.69,0.76,0.25,3.64
2016-06-06,33.65,34.18,34.76,32.96,30130,143825174.0,5.4,2.61,0.87,2.05
2016-06-07,34.09,34.46,35.12,33.92,25716,125331552.0,3.51,0.82,0.28,1.75
2016-06-08,34.64,33.69,34.64,33.45,25115,120041595.0,3.45,-2.23,-0.77,1.71
2016-06-13,33.13,31.71,33.48,31.71,19835,91466964.0,5.25,-5.88,-1.98,1.35
2016-06-14,31.52,31.51,32.19,30.86,23182,102303524.0,4.19,-0.63,-0.2,1.58
2016-06-15,30.79,32.37,33.61,30.79,25309,116627982.0,8.95,2.73,0.86,1.72
2016-06-16,32.68,31.98,33.06,31.31,28708,129508580.0,5.41,-1.2,-0.39,1.95
2016-06-17,32.09,31.92,32.66,31.66,21188,95659526.0,3.13,-0.19,-0.06,1.44
2016-06-20,32.27,31.59,32.27,31.26,18905,84188832.0,3.16,-1.03,-0.33,1.29
2016-06-21,31.88,32.56,32.72,31.81,33642,153563623.0,2.88,3.07,0.97,2.29
2016-06-22,32.38,32.88,32.93,32.14,16016,73706827.0,2.43,0.98,0.32,1.09
2016-06-23,32.98,32.16,33.13,32.02,17335,79605798.0,3.38,-2.19,-0.72,1.18
2016-06-24,32.13,32.16,32.5,30.88,17494,78233263.0,5.04,0.0,0.0,1.19
2016-06-27,31.87,32.55,32.88,31.73,14082,64402975.0,3.58,1.21,0.39,0.96
2016-06-28,32.56,34.31,35.44,32.36,44567,213502248.0,9.46,5.41,1.76,3.03
2016-06-29,34.34,34.46,35.88,34.34,44247,218588838.0,4.49,0.44,0.15,3.01
2016-06-30,35.18,34.45,35.18,33.96,22193,108271680.0,3.54,-0.03,-0.01,1.29
2016-07-01,34.15,34.71,35.18,34.03,24289,118132446.0,3.34,0.75,0.26,1.41
2016-07-04,34.66,36.23,36.63,34.47,55468,280740416.0,6.22,4.38,1.52,3.21
2016-07-05,37.34,37.38,39.88,36.47,104923,567178208.0,9.41,3.17,1.15,6.08
2016-07-06,36.72,36.83,37.31,36.08,50560,261714342.0,3.29,-1.47,-0.55,2.93
2016-07-07,37.31,34.75,37.31,34.73,74838,373025968.0,7.01,-5.65,-2.08,4.34
2016-07-08,34.65,34.52,35.0,34.36,24668,120318890.0,1.84,-0.66,-0.23,1.43
2016-07-11,34.77,34.15,34.91,33.7,34744,167507400.0,3.51,-1.07,-0.37,2.01
2016-07-12,34.09,34.81,35.5,33.89,42966,210227931.0,4.71,1.93,0.66,2.49
2016-07-13,34.82,35.11,35.82,34.67,49735,246436001.0,3.3,0.86,0.3,2.88
2016-07-14,35.2,35.19,35.38,34.88,21483,106331673.0,1.42,0.23,0.08,1.24
2016-07-15,35.03,34.52,35.19,34.28,19172,93306829.0,2.59,-1.9,-0.67,1.11
2016-07-18,34.45,32.98,34.47,32.58,42191,197247148.0,5.48,-4.46,-1.54,2.44
2016-07-19,33.08,33.18,33.58,32.66,21390,99864104.0,2.79,0.61,0.2,1.24
2016-07-20,33.31,34.38,34.7,32.8,44604,213854711.0,5.73,3.62,1.2,2.58
2016-07-21,34.02,33.9,34.41,33.88,16615,79662718.0,1.54,-1.4,-0.48,0.96
2016-07-22,34.27,33.21,34.52,32.99,22393,106039512.0,4.51,-2.04,-0.69,1.3
2016-07-25,33.21,32.52,33.21,32.17,33971,155591866.0,3.13,-2.08,-0.69,1.97
2016-07-26,32.53,33.13,33.28,32.53,16644,77042102.0,2.31,1.88,0.61,0.96
2016-07-27,33.13,31.61,33.23,30.04,48348,215524898.0,9.63,-4.59,-1.52,2.8
2016-07-28,31.43,30.81,31.93,30.13,29949,129881879.0,5.69,-2.53,-0.8,1.74
2016-07-29,30.9,30.57,31.03,30.16,19754,85020913.0,2.82,-0.78,-0.24,1.14
2016-08-01,30.51,31.46,31.58,30.39,23730,103675942.0,3.89,2.91,0.89,1.37
2016-08-02,31.19,31.36,31.59,31.17,9361,41375650.0,1.34,-0.32,-0.1,0.54
2016-08-03,31.31,30.88,31.58,30.7,16337,71500638.0,2.81,-1.53,-0.48,0.95
2016-08-04,30.52,30.88,31.09,30.38,16951,73558464.0,2.3,0.0,0.0,0.98
2016-08-05,30.94,30.31,30.94,30.27,22591,97002899.0,2.17,-1.85,-0.57,1.31
2016-08-08,30.09,30.78,30.94,29.73,22284,95273784.0,3.99,1.55,0.47,1.29
2016-08-09,30.75,30.61,30.79,30.43,17807,76715173.0,1.17,-0.55,-0.17,1.03
2016-08-10,30.83,30.63,31.15,30.57,18148,78580260.0,1.89,0.07,0.02,1.05
2016-08-11,30.79,29.81,30.79,29.78,21523,91504385.0,3.3,-2.68,-0.82,1.25
2016-08-12,29.84,29.81,30.0,29.45,21461,89615329.0,1.85,0.0,0.0,1.24
2016-08-15,29.81,30.59,31.09,29.56,39921,172240755.0,5.13,2.62,0.78,2.31
2016-08-16,30.58,30.85,30.99,30.35,24944,107921494.0,2.09,0.85,0.26,1.45
2016-08-17,30.82,31.09,31.38,30.61,24649,107844377.0,2.5,0.78,0.24,1.43
2016-08-18,31.07,30.63,31.09,30.52,13740,59665847.0,1.83,-1.48,-0.46,0.8
2016-08-19,30.73,31.11,31.45,30.43,19385,84473764.0,3.33,1.57,0.48,1.12
2016-08-22,31.1,29.9,31.16,29.81,23360,99870595.0,4.34,-3.89,-1.21,1.35
2016-08-23,29.92,29.85,30.16,29.6,18745,78738982.0,1.87,-0.17,-0.05,1.09
2016-08-24,29.94,29.95,30.08,29.66,16364,68796670.0,1.41,0.34,0.1,0.95
2016-08-25,29.95,28.77,29.95,28.48,53090,216304156.0,4.91,-3.94,-1.18,3.08
2016-08-26,28.88,29.01,29.41,28.86,35384,145314596.0,1.91,0.83,0.24,2.05
2016-08-29,29.01,29.37,29.51,28.56,34304,140988278.0,3.27,1.24,0.36,1.99
2016-08-30,29.36,29.45,29.93,29.34,24781,103846376.0,2.01,0.27,0.08,1.44
2016-08-31,29.47,29.08,29.72,28.88,22277,91535163.0,2.85,-1.26,-0.37,1.29
2016-09-01,28.99,28.39,29.22,28.22,39834,160255207.0,3.44,-2.37,-0.69,2.31
2016-09-02,28.51,28.11,28.58,27.99,27029,107350748.0,2.08,-0.99,-0.28,1.57
2016-09-05,28.24,28.49,29.01,28.23,49244,198736403.0,2.77,1.35,0.38,2.85
2016-09-06,28.2,28.45,28.77,28.2,29583,118561615.0,2.0,-0.14,-0.04,1.71
2016-09-07,28.44,28.43,28.73,28.3,25521,102392363.0,1.51,-0.07,-0.02,1.48
2016-09-08,28.56,28.38,28.57,28.31,20467,81873311.0,0.91,-0.18,-0.05,1.19
2016-09-09,28.38,28.45,28.66,28.27,19943,80005303.0,1.37,0.25,0.07,1.16
2016-09-12,27.95,26.83,27.95,26.81,40039,154433833.0,4.01,-5.69,-1.62,2.32
