日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-19,10.79,10.5,10.91,10.5,165275,248438052.0,3.8,-2.69,-0.29,8.55
2017-09-20,10.4,10.56,10.76,10.02,247589,360057760.0,7.05,0.57,0.06,12.81
2017-09-21,10.36,10.17,10.57,10.17,142077,206234640.0,3.79,-3.69,-0.39,7.35
2017-09-22,10.14,10.3,10.46,10.07,122463,176150922.0,3.83,1.28,0.13,6.34
2017-09-25,10.19,10.06,10.39,10.01,87031,124803932.0,3.69,-2.33,-0.24,4.5
2017-09-26,9.99,10.21,10.36,9.93,105499,150008392.0,4.27,1.49,0.15,5.46
2017-09-27,10.32,10.38,10.46,10.24,125002,181214655.0,2.15,1.67,0.17,6.47
2017-09-28,10.39,10.54,10.85,10.32,202691,301277808.0,5.11,1.54,0.16,10.49
2017-09-29,10.61,11.19,11.51,10.59,347144,537057712.0,8.73,6.17,0.65,17.96
2017-10-09,11.0,11.29,11.32,10.99,246648,384675440.0,2.95,0.89,0.1,12.76
2017-10-10,11.16,11.01,11.39,11.0,209268,326008640.0,3.45,-2.48,-0.28,10.83
2017-10-11,10.94,10.76,11.01,10.61,166436,250705819.0,3.63,-2.27,-0.25,8.61
2017-10-12,10.82,10.75,10.95,10.58,117987,178325951.0,3.44,-0.09,-0.01,6.1
2017-10-13,10.71,10.76,10.86,10.38,171343,255091059.0,4.47,0.09,0.01,8.86
2017-10-16,10.46,9.89,10.56,9.89,224560,320830496.0,6.23,-8.09,-0.87,11.62
2017-10-17,9.73,9.43,9.84,9.34,169194,225846502.0,5.06,-4.65,-0.46,8.75
2017-10-18,9.43,9.25,9.54,9.22,106516,140491001.0,3.39,-1.91,-0.18,5.51
2017-10-19,9.2,9.0,9.29,8.94,113456,143739269.0,3.78,-2.7,-0.25,5.87
2017-10-20,8.96,9.09,9.1,8.96,72538,91797907.0,1.56,1.0,0.09,3.75
2017-10-23,9.1,9.99,10.0,9.0,344472,472249504.0,11.0,9.9,0.9,17.82
2017-10-24,9.64,9.47,9.75,9.39,233663,312897616.0,3.6,-5.21,-0.52,12.09
2017-10-25,9.44,9.41,9.56,9.23,126971,167017387.0,3.48,-0.63,-0.06,6.57
2017-10-26,9.32,9.45,9.6,9.32,116621,154735893.0,2.98,0.43,0.04,6.03
2017-10-27,9.36,9.29,9.56,9.29,84460,111352447.0,2.86,-1.69,-0.16,4.37
2017-10-30,9.21,8.39,9.21,8.36,166606,202376631.0,9.15,-9.69,-0.9,8.62
2017-10-31,8.36,8.49,8.56,8.36,75495,89658778.0,2.38,1.19,0.1,3.91
2017-11-01,8.51,8.58,8.83,8.44,82985,100361153.0,4.59,1.06,0.09,4.29
2017-11-02,8.57,8.67,8.85,8.5,99500,121182724.0,4.08,1.05,0.09,5.15
2017-11-03,8.59,8.46,8.8,8.33,84797,101527772.0,5.42,-2.42,-0.21,4.39
2017-11-06,8.38,8.61,8.8,8.21,102455,121672551.0,6.97,1.77,0.15,5.3
2017-11-07,8.53,8.72,8.89,8.5,115704,141179784.0,4.53,1.28,0.11,5.99
2017-11-08,8.77,8.71,8.84,8.66,101122,123680391.0,2.06,-0.11,-0.01,5.23
2017-11-09,8.65,8.78,8.88,8.63,96520,118586634.0,2.87,0.8,0.07,4.99
2017-11-10,8.76,8.65,8.78,8.65,68408,83338731.0,1.48,-1.48,-0.13,3.54
2017-11-13,8.63,8.71,8.79,8.51,81501,98703275.0,3.24,0.69,0.06,4.22
2017-11-14,8.64,8.76,8.85,8.64,106078,129863934.0,2.41,0.57,0.05,5.49
2017-11-15,8.74,8.87,9.07,8.69,160622,199797747.0,4.34,1.26,0.11,8.31
2017-11-16,8.74,8.64,8.91,8.59,108507,132653095.0,3.61,-2.59,-0.23,5.61
2017-11-17,8.59,7.81,8.69,7.78,154537,176975304.0,10.53,-9.61,-0.83,7.99
2017-11-20,7.71,7.81,7.91,7.44,74453,80426106.0,6.02,0.0,0.0,3.85
2017-11-21,7.91,7.7,7.97,7.56,85922,93216134.0,5.25,-1.41,-0.11,4.45
2017-11-22,7.82,8.03,8.47,7.71,167124,187583502.0,9.87,4.29,0.33,8.65
2017-11-23,7.82,7.79,8.16,7.79,132361,147022492.0,4.61,-2.99,-0.24,6.85
2017-11-24,7.71,7.92,8.09,7.7,94179,104561388.0,5.01,1.67,0.13,4.87
2017-11-27,7.87,8.26,8.58,7.87,222562,257653078.0,8.96,4.29,0.34,11.51
2017-11-28,8.16,8.26,8.34,8.04,147383,169184033.0,3.63,0.0,0.0,7.62
2017-11-29,8.19,8.21,8.31,8.05,102661,117314532.0,3.15,-0.61,-0.05,5.31
2017-11-30,8.23,8.13,8.23,8.01,90028,102497160.0,2.68,-0.97,-0.08,4.66
2017-12-01,8.13,8.17,8.26,8.07,72934,83485870.0,2.34,0.49,0.04,3.77
2017-12-04,8.22,7.71,8.29,7.66,107669,120246915.0,7.71,-5.63,-0.46,5.57
2017-12-05,7.59,7.24,7.76,7.06,122690,127310602.0,9.08,-6.1,-0.47,6.35
2017-12-06,7.17,7.39,7.56,7.17,88575,91172657.0,5.39,2.07,0.15,4.58
2017-12-07,7.41,7.36,7.54,7.36,66829,69490769.0,2.44,-0.41,-0.03,3.46
2017-12-08,7.31,7.37,7.54,7.31,69854,72639972.0,3.13,0.14,0.01,3.61
2017-12-11,7.43,7.51,7.75,7.37,88371,93078279.0,5.16,1.9,0.14,4.57
2017-12-12,7.44,7.24,7.59,7.21,87128,89955126.0,5.06,-3.6,-0.27,4.51
2017-12-13,7.19,7.38,7.53,7.17,94112,96981490.0,4.97,1.93,0.14,4.87
2017-12-14,7.43,7.34,7.43,7.25,67347,69006535.0,2.44,-0.54,-0.04,3.48
2017-12-15,7.33,7.7,7.85,7.29,253920,270343664.0,7.63,4.9,0.36,13.14
2017-12-18,7.71,8.04,8.1,7.64,254849,282619024.0,5.97,4.42,0.34,13.18
2017-12-19,7.93,7.99,8.07,7.83,146659,163271294.0,2.99,-0.62,-0.05,7.59
2017-12-20,7.93,8.03,8.18,7.88,146275,164791530.0,3.75,0.5,0.04,7.57
2017-12-21,7.98,8.01,8.04,7.72,132104,146143967.0,3.99,-0.25,-0.02,6.83
2017-12-22,8.11,8.04,8.21,7.91,111036,124796376.0,3.75,0.37,0.03,5.74
2017-12-25,8.06,8.01,8.07,7.84,86201,95806897.0,2.86,-0.37,-0.03,4.46
2017-12-26,8.03,8.01,8.07,7.92,97924,109804512.0,1.87,0.0,0.0,5.07
2017-12-27,7.9,7.97,8.07,7.87,108447,121137925.0,2.5,-0.5,-0.04,5.61
2017-12-28,7.94,7.85,7.96,7.74,112580,123526964.0,2.76,-1.51,-0.12,5.82
2017-12-29,7.81,8.0,8.0,7.75,93841,103663374.0,3.18,1.91,0.15,4.85
2018-01-02,8.04,8.11,8.26,7.94,110371,124931869.0,4.0,1.38,0.11,5.69
2018-01-03,8.26,8.51,8.77,8.19,317329,378700800.0,7.15,4.93,0.4,16.35
2018-01-04,8.41,8.31,8.66,8.29,224817,265836304.0,4.35,-2.35,-0.2,11.59
2018-01-05,8.3,8.22,8.49,8.15,140779,163260640.0,4.09,-1.08,-0.09,7.26
2018-01-08,8.16,8.06,8.2,8.04,98967,112149079.0,1.95,-1.95,-0.16,5.1
2018-01-09,8.11,8.14,8.25,8.04,93078,106139046.0,2.61,0.99,0.08,4.8
2018-01-10,8.21,7.81,8.24,7.79,96714,107867951.0,5.53,-4.05,-0.33,4.98
2018-01-11,7.71,7.56,7.76,7.37,114585,121015535.0,4.99,-3.2,-0.25,5.91
2018-01-12,7.54,7.56,7.69,7.45,72775,77145310.0,3.17,0.0,0.0,3.75
2018-01-15,7.61,7.4,7.65,7.39,71441,75067342.0,3.44,-2.12,-0.16,3.68
2018-01-16,7.34,7.38,7.46,7.32,53924,55764808.0,1.89,-0.27,-0.02,2.78
2018-01-17,7.31,7.33,7.39,7.09,71018,72036027.0,4.07,-0.68,-0.05,3.66
2018-01-18,7.41,7.53,7.82,7.38,136359,145386924.0,6.0,2.73,0.2,7.03
2018-01-19,7.42,7.36,7.53,7.27,90929,93787240.0,3.45,-2.26,-0.17,4.69
2018-01-22,7.29,7.37,7.5,7.26,61326,63202237.0,3.26,0.14,0.01,3.16
2018-01-23,7.41,7.46,7.54,7.34,78902,82179180.0,2.71,1.22,0.09,4.07
2018-01-24,7.5,7.54,7.75,7.36,101467,107045209.0,5.23,1.07,0.08,5.23
2018-01-25,7.64,7.44,7.73,7.42,100934,107087238.0,4.11,-1.33,-0.1,5.2
2018-01-26,7.39,7.39,7.51,7.33,65360,67782447.0,2.42,-0.67,-0.05,3.37
2018-01-29,7.41,7.29,7.47,7.16,73184,74952843.0,4.19,-1.35,-0.1,3.77
2018-01-30,7.28,7.18,7.34,7.18,46419,47064472.0,2.19,-1.51,-0.11,2.39
2018-01-31,7.06,6.46,7.07,6.46,127702,118420907.0,8.5,-10.03,-0.72,6.58
2018-02-01,6.44,5.86,6.51,5.82,98569,85763862.0,10.68,-9.29,-0.6,5.08
2018-02-02,5.93,5.91,5.93,5.57,75340,60920027.0,6.14,0.85,0.05,3.88
2018-02-05,5.81,5.91,5.99,5.76,36586,30212281.0,3.89,0.0,0.0,1.89
2018-02-06,5.79,5.5,5.84,5.41,64241,50661654.0,7.28,-6.94,-0.41,3.31
2018-02-07,5.64,5.63,5.68,5.32,61860,48267650.0,6.55,2.36,0.13,3.19
2018-02-08,5.64,5.8,5.84,5.56,62598,50378417.0,4.97,3.02,0.17,3.23
2018-02-09,5.59,5.79,5.79,5.5,70342,55666563.0,5.0,-0.17,-0.01,3.63
2018-02-12,5.78,6.01,6.06,5.78,68268,56560898.0,4.84,3.8,0.22,3.52
2018-02-13,5.99,5.93,6.18,5.93,61750,52089216.0,4.16,-1.33,-0.08,3.18
2018-02-14,5.94,6.0,6.04,5.83,35947,29753707.0,3.54,1.18,0.07,1.85
2018-02-22,6.09,6.16,6.26,5.96,76663,66054775.0,5.0,2.67,0.16,3.95
2018-02-23,6.31,6.25,6.77,6.24,142343,128510157.0,8.6,1.46,0.09,7.34
2018-02-26,6.48,6.41,6.49,6.22,110438,98575152.0,4.32,2.56,0.16,5.69
2018-02-27,6.27,6.42,6.63,6.09,138015,122087881.0,8.42,0.16,0.01,7.11
2018-02-28,6.28,6.29,6.5,6.22,94470,83766956.0,4.36,-2.02,-0.13,4.87
2018-03-01,6.16,6.38,6.57,6.16,116595,104599843.0,6.52,1.43,0.09,6.01
2018-03-02,6.26,6.34,6.44,6.26,83770,74442148.0,2.82,-0.63,-0.04,4.32
2018-03-05,6.3,6.32,6.36,6.2,61639,54261803.0,2.52,-0.32,-0.02,3.18
2018-03-06,6.27,6.34,6.42,6.24,90587,80332272.0,2.85,0.32,0.02,4.67
2018-03-07,6.31,6.34,6.41,6.24,82981,73437628.0,2.68,0.0,0.0,4.28
2018-03-08,6.86,6.97,6.97,6.58,415142,400508672.0,6.15,9.94,0.63,21.39
2018-03-09,7.67,7.67,7.67,7.67,29214,31375406.0,0.0,10.04,0.7,1.51
2018-03-12,7.99,8.44,8.44,7.9,683782,786698928.0,7.04,10.04,0.77,35.24
2018-03-13,8.15,7.89,8.25,7.83,544856,613290448.0,4.98,-6.52,-0.55,28.08
2018-03-14,7.79,7.75,7.97,7.7,299558,328652144.0,3.42,-1.77,-0.14,15.44
2018-03-15,7.63,7.48,7.69,7.22,289124,301752576.0,6.06,-3.48,-0.27,14.9
2018-03-16,7.4,7.74,8.0,7.38,421541,458938288.0,8.29,3.48,0.26,21.72
2018-03-19,7.7,7.89,7.99,7.46,339288,368210416.0,6.85,1.94,0.15,17.49
2018-03-20,7.57,8.37,8.67,7.51,649156,752608624.0,14.7,6.08,0.48,33.45
2018-03-21,8.07,8.09,8.68,8.0,517445,605903920.0,8.12,-3.35,-0.28,26.67
2018-03-22,8.01,8.17,8.31,7.93,288023,327318768.0,4.7,0.99,0.08,14.84
2018-03-23,7.66,7.36,7.84,7.36,215801,228472281.0,5.88,-9.91,-0.81,11.12
2018-03-26,7.07,7.59,7.82,6.69,314609,319743792.0,15.35,3.13,0.23,16.21
2018-03-27,7.46,7.66,7.86,7.37,284506,305009152.0,6.46,0.92,0.07,14.66
2018-03-28,7.58,8.28,8.42,7.5,496764,566113200.0,12.01,8.09,0.62,25.6
2018-03-29,8.11,7.98,8.21,7.64,347914,388608480.0,6.88,-3.62,-0.3,17.93
2018-03-30,8.07,7.99,8.27,7.89,262888,296093456.0,4.76,0.13,0.01,13.55
2018-04-02,7.86,7.59,7.92,7.56,253524,274460720.0,4.51,-5.01,-0.4,13.07
2018-04-03,7.39,7.38,7.49,7.14,196543,200827227.0,4.61,-2.77,-0.21,10.13
2018-04-04,7.34,7.38,7.68,7.29,165262,173098612.0,5.28,0.0,0.0,8.52
2018-04-09,7.15,7.43,7.55,7.15,116295,119269870.0,5.42,0.68,0.05,5.99
2018-04-10,7.56,7.56,7.68,7.34,147846,156030828.0,4.58,1.75,0.13,7.62
2018-04-11,7.51,7.51,7.61,7.44,107749,113332519.0,2.25,-0.66,-0.05,5.55
2018-04-12,7.39,7.36,7.59,7.34,111865,116604711.0,3.33,-2.0,-0.15,5.77
2018-04-13,7.35,7.09,7.44,7.08,127946,129290830.0,4.89,-3.67,-0.27,6.59
2018-04-16,7.04,7.16,7.26,6.95,88751,88920788.0,4.37,0.99,0.07,4.57
2018-04-17,7.11,6.79,7.26,6.75,112994,111782042.0,7.12,-5.17,-0.37,5.82
2018-04-18,6.86,7.02,7.19,6.54,136671,130999967.0,9.57,3.39,0.23,7.04
2018-04-19,7.01,7.2,7.31,6.94,159815,160094957.0,5.27,2.56,0.18,8.24
2018-04-20,7.13,7.21,7.46,7.11,178989,182362547.0,4.86,0.14,0.01,9.22
2018-04-23,7.21,6.82,7.39,6.74,177633,175850844.0,9.02,-5.41,-0.39,9.15
2018-04-24,6.74,6.91,6.94,6.64,118318,112592324.0,4.4,1.32,0.09,6.1
2018-04-25,6.93,6.67,6.96,6.67,109202,103552007.0,4.2,-3.47,-0.24,5.63
2018-04-26,6.69,6.45,6.77,6.43,99358,91840386.0,5.1,-3.3,-0.22,5.12
2018-04-27,6.53,6.57,6.64,6.46,72692,66648646.0,2.79,1.86,0.12,3.75
2018-05-02,6.58,6.52,6.62,6.44,50335,46085457.0,2.74,-0.76,-0.05,2.59
2018-05-03,6.59,6.61,6.64,6.41,74395,68239889.0,3.53,1.38,0.09,3.63
2018-05-04,6.65,6.64,6.73,6.59,72726,67873756.0,2.12,0.45,0.03,3.55
2018-05-07,6.59,6.76,6.77,6.58,78209,73612928.0,2.86,1.81,0.12,3.82
2018-05-08,6.77,6.84,6.9,6.69,99197,94303996.0,3.11,1.18,0.08,4.84
2018-05-09,6.85,6.8,6.88,6.74,74755,71269359.0,2.05,-0.58,-0.04,3.65
2018-05-10,6.84,7.12,7.41,6.74,196721,195663769.0,9.85,4.71,0.32,9.61
2018-05-11,7.05,6.89,7.11,6.89,114025,111458060.0,3.09,-3.23,-0.23,5.57
2018-05-14,6.83,6.75,7.0,6.67,73194,70086997.0,4.79,-2.03,-0.14,3.57
2018-05-15,6.71,6.81,6.85,6.59,73448,69014200.0,3.85,0.89,0.06,3.59
2018-05-16,6.84,6.81,6.96,6.76,98173,94293325.0,2.94,0.0,0.0,4.79
2018-05-17,6.86,6.73,6.87,6.66,65480,61661103.0,3.08,-1.17,-0.08,3.2
2018-05-18,6.72,6.71,6.79,6.64,49646,46669740.0,2.23,-0.3,-0.02,2.42
2018-05-21,6.78,6.86,6.88,6.76,79853,76269496.0,1.79,2.24,0.15,3.9
2018-05-22,6.91,7.09,7.24,6.9,206008,203984072.0,4.96,3.35,0.23,10.06
2018-05-23,6.94,6.84,6.99,6.84,110119,106457967.0,2.12,-3.53,-0.25,5.38
2018-05-24,6.86,6.92,7.03,6.82,83136,80904955.0,3.07,1.17,0.08,4.06
2018-05-25,6.9,6.95,7.13,6.9,108017,106086983.0,3.32,0.43,0.03,5.27
2018-05-28,7.2,7.11,7.39,6.96,235173,237547573.0,6.19,2.3,0.16,11.48
2018-05-29,6.91,6.4,6.94,6.4,250848,232086156.0,7.59,-9.99,-0.71,12.25
2018-05-30,5.97,5.76,6.07,5.76,144333,118567535.0,4.84,-10.0,-0.64,7.05
2018-05-31,5.74,5.7,5.87,5.5,121960,97305188.0,6.42,-1.04,-0.06,5.96
2018-06-01,5.66,5.59,5.74,5.5,71737,56445510.0,4.21,-1.93,-0.11,3.5
2018-06-04,5.56,5.6,5.71,5.52,52943,41691559.0,3.4,0.18,0.01,2.59
2018-06-05,5.66,5.74,5.81,5.61,63498,50671148.0,3.57,2.5,0.14,3.1
2018-06-06,5.74,5.74,5.81,5.71,56189,45328339.0,1.74,0.0,0.0,2.74
2018-06-07,5.74,5.6,5.76,5.6,58355,46199750.0,2.79,-2.44,-0.14,2.85
2018-06-08,5.57,5.52,5.61,5.47,47711,36999233.0,2.5,-1.43,-0.08,2.33
2018-06-11,5.46,5.26,5.53,5.22,70625,53139751.0,5.62,-4.71,-0.26,3.45
2018-06-12,5.28,5.79,5.79,5.27,182612,144212783.0,9.89,10.08,0.53,8.92
2018-06-13,5.8,5.48,5.81,5.38,148048,116490219.0,7.43,-5.35,-0.31,7.23
2018-06-14,5.54,5.56,5.79,5.48,113759,89846454.0,5.66,1.46,0.08,5.56
2018-06-15,5.64,5.46,5.66,5.3,81674,62203998.0,6.47,-1.8,-0.1,3.99
2018-06-19,5.32,4.92,5.4,4.92,85109,60906278.0,8.79,-9.89,-0.54,4.16
2018-06-20,4.79,4.95,5.16,4.66,90877,62628165.0,10.16,0.61,0.03,4.44
2018-06-21,4.99,4.87,5.15,4.84,86899,60973401.0,6.26,-1.62,-0.08,4.24
2018-06-22,4.79,5.09,5.14,4.71,85013,59717798.0,8.83,4.52,0.22,4.15
2018-06-25,5.13,4.98,5.13,4.94,61466,43351413.0,3.73,-2.16,-0.11,3.0
2018-06-26,4.81,5.06,5.1,4.81,50572,35578741.0,5.82,1.61,0.08,2.47
2018-06-27,5.07,5.0,5.12,4.99,47578,33567309.0,2.57,-1.19,-0.06,2.32
2018-06-28,5.0,4.88,5.06,4.87,40740,28390084.0,3.8,-2.4,-0.12,1.99
2018-06-29,4.9,5.1,5.19,4.9,75912,53715122.0,5.94,4.51,0.22,3.71
2018-07-02,5.09,5.01,5.14,4.94,61445,43481688.0,3.92,-1.76,-0.09,3.0
2018-07-03,5.04,5.16,5.24,5.04,87807,63227339.0,3.99,2.99,0.15,4.29
2018-07-04,5.11,5.03,5.15,4.99,65786,46497897.0,3.1,-2.52,-0.13,3.21
2018-07-05,4.99,4.94,5.11,4.93,45105,31612578.0,3.58,-1.79,-0.09,2.2
2018-07-06,5.01,5.06,5.09,4.77,66191,46267755.0,6.48,2.43,0.12,3.23
2018-07-09,5.12,5.18,5.24,5.04,88855,63841380.0,3.95,2.37,0.12,4.34
2018-07-10,5.38,5.3,5.69,5.26,152845,116451201.0,8.3,2.32,0.12,7.47
2018-07-11,5.18,5.4,5.64,5.16,160479,120595528.0,9.06,1.89,0.1,7.84
2018-07-12,5.32,5.5,5.55,5.31,139156,106202209.0,4.44,1.85,0.1,6.8
2018-07-13,5.46,5.6,5.82,5.39,144412,112891454.0,7.82,1.82,0.1,7.06
2018-07-16,5.56,5.54,5.68,5.48,68125,52994568.0,3.57,-1.07,-0.06,3.33
2018-07-17,5.54,5.59,5.68,5.51,71010,55610565.0,3.07,0.9,0.05,3.47
2018-07-18,5.66,5.44,5.66,5.4,74463,57551255.0,4.65,-2.68,-0.15,3.64
2018-07-19,5.41,5.32,5.47,5.29,55667,41753376.0,3.31,-2.21,-0.12,2.72
2018-07-20,5.34,5.39,5.42,5.3,46681,35090267.0,2.26,1.32,0.07,2.28
2018-07-23,5.36,5.61,5.69,5.35,90064,69869092.0,6.31,4.08,0.22,4.4
2018-07-24,5.57,5.74,5.81,5.57,150668,120939206.0,4.28,2.32,0.13,7.36
2018-07-25,5.86,5.72,5.99,5.72,154669,126114684.0,4.7,-0.35,-0.02,7.56
2018-07-26,5.68,5.7,5.86,5.59,106886,85745624.0,4.72,-0.35,-0.02,5.22
2018-07-27,5.63,5.52,5.77,5.5,65689,51701809.0,4.74,-3.16,-0.18,3.21
2018-07-30,5.54,5.54,5.68,5.5,55341,43199449.0,3.26,0.36,0.02,2.7
2018-07-31,5.58,5.49,5.62,5.44,39394,30364799.0,3.25,-0.9,-0.05,1.92
2018-08-01,5.49,5.46,5.61,5.45,53972,41858928.0,2.91,-0.55,-0.03,2.64
2018-08-02,5.4,5.19,5.45,5.01,82013,59814657.0,8.06,-4.95,-0.27,4.01
2018-08-03,5.18,5.09,5.23,5.09,30739,22260329.0,2.7,-1.93,-0.1,1.5
2018-08-06,5.01,4.98,5.15,4.96,34866,24550437.0,3.73,-2.16,-0.11,1.7
2018-08-07,5.01,5.26,5.48,5.01,111299,83106775.0,9.44,5.62,0.28,5.44
2018-08-08,5.24,5.34,5.47,5.24,104404,77909161.0,4.37,1.52,0.08,5.1
2018-08-09,5.28,5.46,5.57,5.23,124628,94614385.0,6.37,2.25,0.12,6.09
2018-08-10,5.36,5.39,5.46,5.34,79717,60145422.0,2.2,-1.28,-0.07,3.89
2018-08-13,5.32,5.33,5.37,5.21,54519,40350055.0,2.97,-1.11,-0.06,2.66
2018-08-14,5.29,5.34,5.46,5.29,56150,42284106.0,3.19,0.19,0.01,2.74
2018-08-15,5.4,5.31,5.49,5.3,69665,52440407.0,3.56,-0.56,-0.03,3.4
2018-08-16,5.19,5.11,5.26,5.01,59674,43061224.0,4.71,-3.77,-0.2,2.92
2018-08-17,5.18,4.97,5.18,4.94,41883,29760422.0,4.7,-2.74,-0.14,2.05
2018-08-20,4.99,5.04,5.06,4.85,39652,27657275.0,4.23,1.41,0.07,1.94
2018-08-21,5.07,5.12,5.21,5.03,46433,33296440.0,3.57,1.59,0.08,2.27
2018-08-22,5.09,5.04,5.16,5.04,29923,21358331.0,2.34,-1.56,-0.08,1.46
2018-08-23,5.06,5.09,5.11,5.01,38403,27257998.0,1.98,0.99,0.05,1.88
2018-08-24,5.59,5.28,5.59,5.2,166913,126993376.0,7.66,3.73,0.19,8.15
2018-08-27,5.15,5.32,5.34,5.09,117687,85854476.0,4.73,0.76,0.04,5.75
2018-08-28,5.26,5.25,5.3,5.19,59609,43793832.0,2.07,-1.32,-0.07,2.91
2018-08-29,5.23,5.31,5.41,5.23,80986,60205345.0,3.43,1.14,0.06,3.96
2018-08-30,5.3,5.1,5.3,5.09,58299,42420280.0,3.95,-3.95,-0.21,2.85
2018-08-31,5.07,5.04,5.13,5.01,31657,22454848.0,2.35,-1.18,-0.06,1.55
2018-09-03,5.05,5.04,5.07,4.94,28644,20022824.0,2.58,0.0,0.0,1.4
2018-09-04,5.01,5.08,5.11,5.01,33642,23864197.0,1.98,0.79,0.04,1.64
2018-09-05,5.06,4.99,5.09,4.97,35908,25317047.0,2.36,-1.77,-0.09,1.75
2018-09-06,4.94,4.95,5.02,4.94,27598,19207854.0,1.6,-0.8,-0.04,1.35
2018-09-07,4.93,4.94,5.02,4.91,31878,22158412.0,2.22,-0.2,-0.01,1.56
2018-09-10,4.96,4.77,4.96,4.75,29579,20094947.0,4.25,-3.44,-0.17,1.45
2018-09-11,4.79,4.89,4.92,4.74,29964,20134656.0,3.77,2.52,0.12,1.46
2018-09-12,4.85,4.83,4.9,4.82,17700,12032882.0,1.64,-1.23,-0.06,0.86
2018-09-13,4.87,4.94,5.06,4.81,45014,31103248.0,5.18,2.28,0.11,2.2
2018-09-14,4.98,4.89,5.04,4.89,44030,30696060.0,3.04,-1.01,-0.05,2.15
2018-09-17,4.81,4.83,4.86,4.78,30461,20542655.0,1.64,-1.23,-0.06,1.49
2018-09-18,4.8,4.94,4.96,4.79,35809,24521075.0,3.52,2.28,0.11,1.75
2018-09-19,4.94,4.96,5.01,4.91,39511,27457075.0,2.02,0.4,0.02,1.93
2018-09-20,4.95,5.0,5.0,4.94,30967,21537226.0,1.21,0.81,0.04,1.51
2018-09-21,5.38,5.07,5.5,5.04,119498,87915294.0,9.2,1.4,0.07,5.84
2018-09-25,5.0,5.08,5.13,4.98,64426,45302479.0,2.96,0.2,0.01,3.15
2018-09-26,5.07,5.04,5.12,5.02,35615,25256208.0,1.97,-0.79,-0.04,1.74
2018-09-27,5.04,4.86,5.04,4.86,44159,30417078.0,3.57,-3.57,-0.18,2.16
2018-09-28,4.86,4.89,4.91,4.85,23265,15909622.0,1.23,0.62,0.03,1.14
2018-10-08,4.8,4.72,4.84,4.71,25790,17265607.0,2.66,-3.48,-0.17,1.26
2018-10-09,4.76,4.79,4.81,4.74,19509,13032130.0,1.48,1.48,0.07,0.95
2018-10-10,4.81,4.81,4.82,4.76,15494,10402825.0,1.25,0.42,0.02,0.76
2018-10-11,4.55,4.33,4.63,4.33,51899,32413091.0,6.24,-9.98,-0.48,2.54
2018-10-12,4.36,4.29,4.39,4.05,37695,22466171.0,7.85,-0.92,-0.04,1.84
2018-10-15,4.29,4.21,4.36,4.21,17377,10435140.0,3.5,-1.86,-0.08,0.85
2018-10-16,4.24,4.14,4.28,4.11,18087,10639042.0,4.04,-1.66,-0.07,0.88
2018-10-17,4.23,4.23,4.26,4.13,21297,12519293.0,3.14,2.17,0.09,1.04
2018-10-18,4.23,4.2,4.34,4.12,34470,20342942.0,5.2,-0.71,-0.03,1.68
2018-10-19,4.16,4.32,4.34,4.13,38100,22762908.0,5.0,2.86,0.12,1.86
2018-10-22,4.33,4.54,4.76,4.33,89769,57456882.0,9.95,5.09,0.22,4.39
2018-10-23,4.55,4.46,4.59,4.41,36159,22776393.0,3.96,-1.76,-0.08,1.77
2018-10-24,4.55,4.47,4.56,4.46,25104,15820207.0,2.24,0.22,0.01,1.23
2018-10-25,4.34,4.41,4.47,4.31,31530,19380542.0,3.58,-1.34,-0.06,1.54
2018-10-26,4.45,4.43,4.5,4.4,22441,13955964.0,2.27,0.45,0.02,1.1
2018-10-29,4.46,4.4,4.46,4.34,15955,9832800.0,2.71,-0.68,-0.03,0.78
2018-10-30,4.39,4.47,4.49,4.36,22637,14109097.0,2.95,1.59,0.07,1.11
2018-10-31,4.66,4.56,4.71,4.51,66306,42622044.0,4.47,2.01,0.09,3.24
2018-11-01,4.51,4.56,4.68,4.49,69102,44479197.0,4.17,0.0,0.0,3.38
2018-11-02,4.67,4.64,4.68,4.59,47973,31074531.0,1.97,1.75,0.08,2.34
2018-11-05,4.63,4.67,4.68,4.54,45654,29510414.0,3.02,0.65,0.03,2.23
2018-11-06,4.64,4.63,4.7,4.55,37848,24476508.0,3.21,-0.86,-0.04,1.85
2018-11-07,4.62,4.54,4.66,4.54,36752,23731183.0,2.59,-1.94,-0.09,1.8
2018-11-08,4.59,4.54,4.61,4.54,30616,19628837.0,1.54,0.0,0.0,1.5
2018-11-09,4.54,4.55,4.62,4.51,28876,18534379.0,2.42,0.22,0.01,1.41
2018-11-12,4.55,4.68,4.69,4.51,46163,29893547.0,3.96,2.86,0.13,2.26
2018-11-13,4.63,4.77,4.81,4.61,83489,55326861.0,4.27,1.92,0.09,4.08
2018-11-14,4.77,4.72,4.81,4.69,51855,34458009.0,2.52,-1.05,-0.05,2.53
2018-11-15,4.7,4.81,4.86,4.69,60614,40562166.0,3.6,1.91,0.09,2.96
2018-11-16,4.82,4.83,4.94,4.79,67632,45978554.0,3.12,0.42,0.02,3.3
2018-11-19,4.86,5.31,5.31,4.76,272368,196623722.0,11.39,9.94,0.48,13.31
2018-11-20,5.33,5.04,5.46,5.01,288403,213055522.0,8.47,-5.08,-0.27,14.09
2018-11-21,4.89,4.96,5.1,4.71,158125,108535839.0,7.74,-1.59,-0.08,7.73
