日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-09-24,5.6,5.67,5.68,5.56,114472,82324885.0,2.14,1.25,0.07,3.0
2014-09-25,5.68,5.61,5.7,5.58,113008,81529128.0,2.12,-1.06,-0.06,2.96
2014-09-26,5.65,5.79,5.85,5.6,220992,162143749.0,4.46,3.21,0.18,5.79
2014-09-29,5.76,5.8,5.88,5.76,138487,102861607.0,2.07,0.17,0.01,3.63
2014-09-30,5.77,6.1,6.25,5.77,279454,214097228.0,8.28,5.17,0.3,7.32
2014-10-08,6.05,6.1,6.12,5.96,175919,135232068.0,2.62,0.0,0.0,4.61
2014-10-09,6.11,6.05,6.22,5.96,167008,129193492.0,4.26,-0.82,-0.05,4.37
2014-10-10,6.02,5.9,6.04,5.88,139519,105594740.0,2.64,-2.48,-0.15,3.65
2014-10-13,5.88,6.06,6.07,5.87,124464,94790399.0,3.39,2.71,0.16,3.26
2014-10-14,6.06,5.99,6.08,5.95,86927,66537490.0,2.15,-1.16,-0.07,2.28
2014-10-15,5.98,6.03,6.05,5.88,78938,60021826.0,2.84,0.67,0.04,2.07
2014-10-16,5.99,6.07,6.2,5.93,178683,139300917.0,4.48,0.66,0.04,4.68
2014-10-17,6.02,5.8,6.07,5.72,107306,80689377.0,5.77,-4.45,-0.27,2.81
2014-10-20,5.8,6.42,6.42,5.79,345986,274647024.0,10.86,10.69,0.62,9.06
2014-10-21,6.42,6.4,6.57,6.28,333330,271234144.0,4.52,-0.31,-0.02,8.73
2014-10-22,6.37,6.18,6.5,6.16,227594,184049300.0,5.31,-3.44,-0.22,5.96
2014-10-23,6.1,6.13,6.25,5.96,119290,92980094.0,4.69,-0.81,-0.05,3.12
2014-10-24,6.14,6.63,6.71,6.14,321287,265526508.0,9.3,8.16,0.5,8.41
2014-10-27,6.61,6.53,6.61,6.44,165525,136686514.0,2.56,-1.51,-0.1,4.33
2014-10-28,6.48,6.9,6.91,6.46,255550,216621773.0,6.89,5.67,0.37,6.69
2014-10-29,7.04,7.23,7.55,6.9,357367,324998464.0,9.42,4.78,0.33,9.36
2014-10-30,7.13,7.15,7.3,7.04,191225,173009415.0,3.6,-1.11,-0.08,5.01
2014-10-31,7.13,6.9,7.24,6.8,184629,163419589.0,6.15,-3.5,-0.25,4.83
2014-11-03,7.11,7.01,7.5,6.97,349077,316077600.0,7.68,1.59,0.11,9.14
2014-11-04,6.94,6.65,6.95,6.54,347009,293045968.0,5.85,-5.14,-0.36,9.09
2014-11-05,6.65,6.68,6.7,6.53,145274,121951736.0,2.56,0.45,0.03,3.8
2014-11-06,6.68,6.72,6.74,6.55,107167,90030168.0,2.84,0.6,0.04,2.81
2014-11-07,6.7,6.58,6.75,6.52,156193,131244859.0,3.42,-2.08,-0.14,4.09
2014-11-10,6.59,6.64,6.7,6.48,145557,122050230.0,3.34,0.91,0.06,3.81
2014-11-11,6.64,6.19,6.7,6.18,175943,143066985.0,7.83,-6.78,-0.45,4.61
2014-11-12,6.2,6.3,6.33,6.15,91710,72755816.0,2.91,1.78,0.11,2.4
2014-11-13,6.32,6.46,6.59,6.25,188104,153812463.0,5.4,2.54,0.16,4.93
2014-11-14,6.43,6.35,6.46,6.31,72897,59041916.0,2.32,-1.7,-0.11,1.91
2014-11-17,6.41,6.36,6.5,6.35,73610,59999796.0,2.36,0.16,0.01,1.93
2014-11-18,6.36,6.56,6.59,6.35,115054,94589008.0,3.77,3.14,0.2,3.01
2014-11-19,6.57,6.65,6.68,6.46,150906,125936435.0,3.35,1.37,0.09,3.95
2014-11-20,6.56,6.56,6.62,6.53,91086,75860743.0,1.35,-1.35,-0.09,2.39
2014-11-21,6.51,6.55,6.58,6.48,74302,61651546.0,1.52,-0.15,-0.01,1.95
2014-11-24,6.6,6.72,6.83,6.57,149717,127060398.0,3.97,2.6,0.17,3.92
2014-11-25,6.73,6.77,6.8,6.65,158600,134775384.0,2.23,0.74,0.05,4.15
2014-11-26,6.79,6.7,6.82,6.65,114909,97719939.0,2.51,-1.03,-0.07,3.01
2014-11-27,6.71,6.64,6.77,6.59,125534,105941308.0,2.69,-0.9,-0.06,3.29
2014-11-28,6.64,6.52,6.7,6.47,143616,119600699.0,3.46,-1.81,-0.12,3.76
2014-12-01,6.5,6.45,6.6,6.43,104688,86280426.0,2.61,-1.07,-0.07,2.74
2014-12-02,6.49,6.8,6.81,6.49,227917,192942927.0,4.96,5.43,0.35,5.97
2014-12-03,6.92,6.81,6.98,6.67,245245,211790893.0,4.56,0.15,0.01,6.42
2014-12-04,6.8,6.97,7.04,6.7,243474,212697249.0,4.99,2.35,0.16,6.38
2014-12-05,6.97,6.63,6.97,6.3,194370,165293416.0,9.61,-4.88,-0.34,5.09
2014-12-08,6.64,6.96,7.02,6.63,240146,209907489.0,5.88,4.98,0.33,6.29
2014-12-09,6.97,6.8,7.55,6.71,358428,323342672.0,12.07,-2.3,-0.16,9.39
2014-12-10,6.8,7.08,7.1,6.67,184885,161337478.0,6.32,4.12,0.28,4.84
2014-12-11,7.11,7.1,7.27,6.91,194993,174404703.0,5.08,0.28,0.02,5.11
2014-12-12,7.13,7.18,7.3,7.0,176296,158989056.0,4.23,1.13,0.08,4.62
2014-12-15,7.35,7.24,7.46,7.1,221026,202050951.0,5.01,0.84,0.06,5.79
2014-12-16,7.25,7.04,7.3,6.98,162111,145067007.0,4.42,-2.76,-0.2,4.25
2014-12-17,7.05,6.9,7.08,6.78,133584,116294279.0,4.26,-1.99,-0.14,3.5
2014-12-18,6.84,6.85,6.95,6.81,81962,71214497.0,2.03,-0.72,-0.05,2.15
2014-12-19,6.85,6.84,6.85,6.62,116603,99224593.0,3.36,-0.15,-0.01,3.05
2014-12-22,6.88,6.89,7.28,6.86,235628,209869145.0,6.14,0.73,0.05,6.17
2014-12-23,6.85,6.45,6.85,6.44,121149,102173998.0,5.95,-6.39,-0.44,3.17
2014-12-24,6.47,6.51,6.56,6.35,54855,44921638.0,3.26,0.93,0.06,1.44
2014-12-25,6.51,6.75,6.82,6.49,83877,71166855.0,5.07,3.69,0.24,2.2
2014-12-26,6.72,6.8,6.84,6.68,64602,55249139.0,2.37,0.74,0.05,1.69
2014-12-29,6.84,6.59,6.87,6.55,80003,67642306.0,4.71,-3.09,-0.21,2.1
2014-12-30,6.61,7.29,7.29,6.6,318253,288087856.0,10.47,10.62,0.7,8.33
2014-12-31,7.3,7.2,7.32,6.95,282489,254663741.0,5.08,-1.23,-0.09,7.4
2015-01-05,7.2,7.29,7.36,7.12,224905,205871809.0,3.33,1.25,0.09,5.89
2015-01-06,7.21,7.6,7.86,7.18,327555,311576128.0,9.33,4.25,0.31,8.58
2015-01-07,7.55,7.71,7.75,7.38,164151,156643860.0,4.87,1.45,0.11,4.3
2015-01-08,7.62,7.31,7.66,7.24,106862,99903977.0,5.45,-5.19,-0.4,2.8
2015-01-09,7.28,7.12,7.52,7.09,92636,85475563.0,5.88,-2.6,-0.19,2.43
2015-01-12,7.07,7.03,7.2,6.85,76253,67410116.0,4.92,-1.26,-0.09,2.0
2015-01-13,6.99,7.05,7.08,6.96,39683,35242094.0,1.71,0.28,0.02,1.04
2015-01-14,7.05,6.95,7.16,6.92,40203,35639113.0,3.4,-1.42,-0.1,1.05
2015-01-15,6.95,7.25,7.29,6.89,70691,63893597.0,5.76,4.32,0.3,1.85
2015-01-16,7.2,7.18,7.23,7.07,69260,62476944.0,2.21,-0.97,-0.07,1.81
2015-01-19,7.05,6.61,7.05,6.42,79146,67990510.0,8.77,-7.94,-0.57,2.07
2015-01-20,6.8,6.95,6.99,6.79,93081,81150612.0,3.03,5.14,0.34,2.44
2015-01-21,6.95,7.18,7.29,6.9,87300,78808400.0,5.61,3.31,0.23,2.29
2015-01-22,7.24,7.21,7.24,7.08,74577,67372322.0,2.23,0.42,0.03,1.95
2015-01-23,7.21,7.27,7.29,7.13,70372,63993560.0,2.22,0.83,0.06,1.84
2015-01-26,7.25,7.45,7.53,7.22,132138,123025084.0,4.26,2.48,0.18,3.46
2015-01-27,7.4,7.33,7.52,7.27,89841,83615308.0,3.36,-1.61,-0.12,2.35
2015-01-28,7.29,7.17,7.32,7.15,65168,59655399.0,2.32,-2.18,-0.16,1.71
2015-01-29,7.13,7.21,7.31,7.0,71037,64052733.0,4.32,0.56,0.04,1.86
2015-01-30,7.17,7.15,7.26,7.09,37959,34376477.0,2.36,-0.83,-0.06,0.99
2015-02-02,7.03,7.1,7.15,6.98,30453,27213406.0,2.38,-0.7,-0.05,0.8
2015-02-03,7.1,7.08,7.25,6.95,66652,59688739.0,4.23,-0.28,-0.02,1.75
2015-02-04,7.1,7.02,7.14,7.01,33645,30031325.0,1.84,-0.85,-0.06,0.88
2015-02-05,7.12,6.92,7.12,6.91,35408,31354675.0,2.99,-1.42,-0.1,0.93
2015-02-06,6.89,6.74,6.96,6.69,41388,35594126.0,3.9,-2.6,-0.18,1.08
2015-02-09,6.77,6.82,6.84,6.67,25001,21392701.0,2.52,1.19,0.08,0.65
2015-02-10,6.8,6.87,6.97,6.73,30552,26466110.0,3.52,0.73,0.05,0.8
2015-02-11,6.81,6.94,6.96,6.81,26843,23429420.0,2.18,1.02,0.07,0.7
2015-02-12,6.96,6.94,6.97,6.9,25995,22806244.0,1.01,0.0,0.0,0.68
2015-02-13,7.02,7.08,7.15,6.95,64812,57921147.0,2.88,2.02,0.14,1.7
2015-02-16,7.08,7.26,7.3,7.06,85993,78407290.0,3.39,2.54,0.18,2.25
2015-02-17,7.27,7.27,7.36,7.19,46556,42760646.0,2.34,0.14,0.01,1.22
2015-02-25,7.3,7.18,7.33,7.13,37038,33582016.0,2.75,-1.24,-0.09,0.97
2015-02-26,7.17,7.3,7.36,7.15,50553,46426349.0,2.92,1.67,0.12,1.32
2015-02-27,7.35,7.25,7.38,7.13,58589,53459764.0,3.42,-0.68,-0.05,1.53
2015-03-02,7.31,7.41,7.45,7.21,109967,101750145.0,3.31,2.21,0.16,2.88
2015-03-03,7.4,7.5,7.57,7.35,191803,180682024.0,2.97,1.21,0.09,5.02
2015-03-04,7.46,7.55,7.59,7.39,109179,103215716.0,2.67,0.67,0.05,2.86
2015-03-05,7.55,7.42,7.55,7.31,82777,77204686.0,3.18,-1.72,-0.13,2.17
2015-03-06,7.41,7.45,7.56,7.31,65604,61506728.0,3.37,0.4,0.03,1.72
2015-03-09,7.4,7.6,7.61,7.36,105488,99821280.0,3.36,2.01,0.15,2.76
2015-03-10,7.61,7.52,7.62,7.47,73768,70152706.0,1.97,-1.05,-0.08,1.93
2015-03-11,7.6,7.48,7.66,7.42,69771,66303479.0,3.19,-0.53,-0.04,1.83
2015-03-12,7.54,7.7,7.71,7.37,125330,119647509.0,4.55,2.94,0.22,3.28
2015-03-13,7.7,7.65,7.78,7.55,69217,66583364.0,2.99,-0.65,-0.05,1.81
2015-03-16,7.63,7.83,7.95,7.63,133186,130996421.0,4.18,2.35,0.18,3.49
2015-03-17,7.84,7.93,8.09,7.8,141317,141139150.0,3.7,1.28,0.1,3.7
2015-03-18,7.93,8.13,8.16,7.87,120536,122149992.0,3.66,2.52,0.2,3.16
2015-03-19,8.13,8.0,8.15,7.85,156641,156483549.0,3.69,-1.6,-0.13,4.1
2015-03-20,7.98,8.15,8.2,7.91,178824,180585210.0,3.63,1.88,0.15,4.68
2015-03-23,8.17,8.34,8.44,8.12,204850,212357066.0,3.93,2.33,0.19,5.36
2015-03-24,8.31,8.28,8.32,7.9,219485,223635064.0,5.04,-0.72,-0.06,5.75
2015-03-25,8.28,8.77,9.07,8.05,384637,405585600.0,12.32,5.92,0.49,10.07
2015-03-26,8.64,8.77,9.0,8.5,317064,346481936.0,5.7,0.0,0.0,8.3
2015-03-27,8.7,8.64,8.85,8.47,228822,246927626.0,4.33,-1.48,-0.13,5.99
2015-03-30,8.69,9.54,9.54,8.68,441851,510566448.0,9.95,10.42,0.9,11.57
2015-03-31,9.87,9.3,9.87,9.21,371160,437270448.0,6.92,-2.52,-0.24,9.72
2015-04-01,9.2,9.43,9.71,9.17,250019,293346576.0,5.81,1.4,0.13,6.55
2015-04-02,9.37,9.43,9.6,9.3,194656,228272538.0,3.18,0.0,0.0,5.1
2015-04-03,9.25,9.37,9.53,9.22,180203,210548869.0,3.29,-0.64,-0.06,4.72
2015-04-07,9.37,9.65,9.84,9.32,250684,300585536.0,5.55,2.99,0.28,6.56
2015-04-08,9.8,9.66,10.17,9.43,273861,334377744.0,7.67,0.1,0.01,7.17
2015-04-09,9.68,9.25,9.71,8.99,208031,240118600.0,7.45,-4.24,-0.41,5.45
2015-04-10,9.17,9.4,9.48,9.0,167131,194972061.0,5.19,1.62,0.15,4.38
2015-04-13,9.42,9.81,10.04,9.42,306685,371938944.0,6.6,4.36,0.41,8.03
2015-04-14,9.68,10.28,10.45,9.49,391965,480841264.0,9.79,4.79,0.47,10.26
2015-04-15,10.05,10.12,10.32,9.8,296161,371085968.0,5.06,-1.56,-0.16,7.76
2015-04-16,9.98,10.27,10.78,9.86,318845,407125952.0,9.09,1.48,0.15,8.35
2015-04-17,10.25,10.29,10.55,9.96,331804,421373744.0,5.74,0.19,0.02,8.69
2015-04-20,10.2,9.83,10.38,9.8,334102,421250432.0,5.64,-4.47,-0.46,8.75
2015-04-21,9.85,9.95,10.03,9.55,190678,232254675.0,4.88,1.22,0.12,4.99
2015-04-22,9.94,10.09,10.3,9.88,240305,301026288.0,4.22,1.41,0.14,6.29
2015-04-23,10.05,9.89,10.06,9.75,198834,245508520.0,3.07,-1.98,-0.2,5.21
2015-04-24,9.65,9.55,9.83,9.33,237561,283084592.0,5.06,-3.44,-0.34,6.22
2015-04-27,9.61,9.71,9.81,9.54,216401,260777101.0,2.83,1.68,0.16,5.67
2015-04-28,9.67,9.42,9.67,9.28,206458,242470569.0,4.02,-2.99,-0.29,5.41
2015-04-29,9.34,9.56,9.59,9.27,102679,121353647.0,3.4,1.49,0.14,2.69
2015-04-30,9.63,9.5,9.68,9.47,111595,132965051.0,2.2,-0.63,-0.06,2.92
2015-05-04,9.51,9.67,9.75,9.34,131342,155787968.0,4.32,1.79,0.17,3.44
2015-05-05,9.7,9.27,9.7,9.1,121902,143364136.0,6.2,-4.14,-0.4,3.19
2015-05-06,9.27,8.81,9.35,8.73,98539,111916922.0,6.69,-4.96,-0.46,2.58
2015-05-07,8.81,8.2,8.95,8.12,86516,92489558.0,9.42,-6.92,-0.61,2.27
2015-05-08,8.25,8.48,8.5,8.19,121774,127018964.0,3.78,3.41,0.28,3.19
2015-05-11,8.56,9.36,9.36,8.48,294167,334567488.0,10.38,10.38,0.88,7.7
2015-05-12,9.3,9.5,9.75,9.21,410093,486730192.0,5.77,1.5,0.14,10.74
2015-05-13,9.4,9.38,9.5,9.24,159700,186264295.0,2.74,-1.26,-0.12,4.18
2015-05-14,9.43,9.38,9.59,9.31,269941,319239008.0,2.99,0.0,0.0,7.07
2015-05-15,9.35,8.95,9.38,8.91,160533,183071672.0,5.01,-4.58,-0.43,4.2
2015-05-18,8.95,9.07,9.16,8.8,129046,144616084.0,4.02,1.34,0.12,3.38
2015-05-19,9.05,9.17,9.21,8.98,167529,190912318.0,2.54,1.1,0.1,4.39
2015-05-20,9.15,9.19,9.34,9.09,203265,234538814.0,2.73,0.22,0.02,5.32
2015-05-21,9.09,9.42,9.48,9.09,153347,178624611.0,4.24,2.5,0.23,4.02
2015-05-22,9.44,9.73,9.8,9.44,278591,335262080.0,3.82,3.29,0.31,7.3
2015-05-25,9.7,9.95,10.0,9.6,278428,343232688.0,4.11,2.26,0.22,7.29
2015-05-26,9.98,10.06,10.25,9.76,284474,353637712.0,4.92,1.11,0.11,7.45
2015-05-27,10.09,10.51,10.7,9.82,405914,517934688.0,8.75,4.47,0.45,10.63
2015-05-28,10.38,9.63,10.7,9.45,296143,377144960.0,11.89,-8.37,-0.88,7.75
2015-05-29,9.55,9.32,9.78,9.1,186746,221136705.0,7.06,-3.22,-0.31,4.89
2015-06-01,9.31,9.8,9.83,9.3,210210,253003915.0,5.69,5.15,0.48,5.5
2015-06-02,9.83,10.17,10.2,9.82,242482,302502672.0,3.88,3.78,0.37,6.35
2015-06-03,10.28,10.7,10.87,9.95,363294,469585152.0,9.05,5.21,0.53,9.51
2015-06-04,10.62,10.61,10.69,9.81,239223,308540848.0,8.22,-0.84,-0.09,6.26
2015-06-05,10.72,11.29,11.44,10.55,461101,632276160.0,8.39,6.41,0.68,12.07
2015-06-08,11.26,11.56,12.0,11.22,348176,500426592.0,6.91,2.39,0.27,9.12
2015-06-09,11.51,11.21,11.53,11.05,185242,257958986.0,4.15,-3.03,-0.35,4.85
2015-06-10,10.98,11.35,11.63,10.8,174672,245350624.0,7.4,1.25,0.14,4.57
2015-06-11,11.38,11.5,11.65,11.3,195917,277824480.0,3.08,1.32,0.15,5.13
2015-06-12,11.51,11.85,12.04,11.48,255561,372147472.0,4.87,3.04,0.35,6.69
2015-06-15,11.86,11.91,12.39,11.71,212656,317436656.0,5.74,0.51,0.06,5.57
2015-06-16,11.78,12.12,12.3,11.59,369928,548605456.0,5.96,1.76,0.21,9.69
2015-06-17,12.12,11.91,12.29,10.88,208278,301667328.0,11.63,-1.73,-0.21,5.45
2015-06-18,11.86,12.02,12.84,11.65,216424,328605152.0,9.99,0.92,0.11,5.67
2015-06-19,11.55,10.78,11.8,10.78,155219,216079315.0,8.49,-10.32,-1.24,4.06
2015-06-23,10.8,11.05,11.07,10.0,132177,176053108.0,9.93,2.5,0.27,3.46
2015-06-24,11.09,11.34,11.45,10.82,153509,213346774.0,5.7,2.62,0.29,4.02
2015-06-25,11.37,10.35,11.38,10.3,141074,191697989.0,9.52,-8.73,-0.99,3.69
2015-06-26,10.05,9.28,10.14,9.28,179212,214357171.0,8.31,-10.34,-1.07,4.69
2015-06-29,9.5,8.31,9.51,8.31,185962,201034456.0,12.93,-10.45,-0.97,4.87
2015-06-30,8.27,8.7,8.8,7.45,205897,209592931.0,16.25,4.69,0.39,5.39
2015-07-01,8.6,7.83,9.13,7.8,168268,181678916.0,15.29,-10.0,-0.87,4.41
2015-07-02,7.88,7.2,8.46,7.15,199414,192842471.0,16.73,-8.05,-0.63,5.22
2015-07-03,6.92,6.45,7.27,6.45,210234,176068019.0,11.39,-10.42,-0.75,5.51
2015-07-06,7.12,5.76,7.13,5.76,322488,254743455.0,21.24,-10.7,-0.69,8.44
2015-07-07,5.28,5.15,5.45,5.15,155627,104036002.0,5.21,-10.59,-0.61,4.08
2015-07-08,4.6,4.6,4.62,4.6,243497,145133854.0,0.39,-10.68,-0.55,6.38
2015-07-09,4.15,5.1,5.1,4.15,248216,155513960.0,20.65,10.87,0.5,6.5
2015-07-10,5.3,5.65,5.65,5.27,141692,100463227.0,7.45,10.78,0.55,3.71
2015-07-13,5.86,6.25,6.25,5.65,450665,349306640.0,10.62,10.62,0.6,11.8
2015-07-14,6.25,6.23,6.74,5.95,428509,344510048.0,12.64,-0.32,-0.02,11.22
2015-07-15,6.05,5.57,6.13,5.57,276913,203072166.0,8.99,-10.59,-0.66,7.25
2015-07-16,5.23,5.63,5.86,5.13,158141,113146731.0,13.11,1.08,0.06,4.14
2015-07-17,5.62,6.05,6.14,5.61,195341,147121504.0,9.41,7.46,0.42,5.12
2015-07-20,6.13,6.22,6.43,6.02,216944,171989083.0,6.78,2.81,0.17,5.68
2015-07-21,6.1,6.44,6.55,5.96,212106,170336427.0,9.49,3.54,0.22,5.55
2015-07-22,6.45,6.64,6.78,6.3,304098,252739672.0,7.45,3.11,0.2,7.96
2015-07-23,6.55,6.92,7.05,6.5,265829,227516725.0,8.28,4.22,0.28,6.96
2015-07-24,6.87,7.0,7.58,6.81,370536,332886352.0,11.13,1.16,0.08,9.7
2015-07-27,6.75,6.27,7.27,6.27,283028,243348060.0,14.29,-10.43,-0.73,7.41
2015-07-28,5.66,6.0,6.45,5.61,276112,205306836.0,13.4,-4.31,-0.27,7.23
2015-07-29,6.2,6.46,6.51,5.9,234265,183499079.0,10.17,7.67,0.46,6.13
2015-07-30,6.41,6.31,6.62,6.12,186652,151722380.0,7.74,-2.32,-0.15,4.89
2015-07-31,6.19,5.97,6.35,5.79,140600,108567008.0,8.87,-5.39,-0.34,3.68
2015-08-03,5.91,6.06,6.33,5.75,241779,185467895.0,9.72,1.51,0.09,6.33
2015-08-04,6.02,6.45,6.45,5.9,250251,196290838.0,9.08,6.44,0.39,6.55
2015-08-05,6.4,6.75,7.08,6.34,430448,368236368.0,11.47,4.65,0.3,11.27
2015-08-06,6.5,6.55,6.74,6.42,173924,144686388.0,4.74,-2.96,-0.2,4.55
2015-08-07,6.63,6.86,7.12,6.62,243201,209049377.0,7.63,4.73,0.31,6.37
2015-08-10,7.05,7.18,7.23,6.85,302767,268050169.0,5.54,4.66,0.32,7.93
2015-08-11,7.04,7.41,7.8,6.91,396637,360913968.0,12.4,3.2,0.23,10.39
2015-08-12,7.16,7.44,7.75,7.12,322213,298285888.0,8.5,0.4,0.03,8.44
2015-08-13,7.35,7.57,7.64,7.2,284336,265147143.0,5.91,1.75,0.13,7.45
2015-08-14,7.91,8.36,8.36,7.84,191248,196404575.0,6.87,10.44,0.79,5.01
2015-08-17,9.23,9.23,9.23,8.83,914478,1040177328.0,4.78,10.41,0.87,23.95
2015-08-18,9.17,8.27,9.17,8.27,439357,475650320.0,9.75,-10.4,-0.96,11.51
2015-08-19,7.44,8.31,8.5,7.41,618247,596675712.0,13.18,0.48,0.04,16.19
2015-08-20,7.95,7.46,8.23,7.45,383072,377213648.0,9.39,-10.23,-0.85,10.03
2015-08-21,7.25,7.2,7.75,7.09,298004,275918560.0,8.85,-3.49,-0.26,7.8
2015-08-24,6.54,6.45,6.83,6.45,117742,96663464.0,5.28,-10.42,-0.75,3.08
2015-08-25,5.78,5.78,5.91,5.78,198535,145973443.0,2.02,-10.39,-0.67,5.2
2015-08-26,5.73,5.17,6.05,5.17,298303,210545379.0,15.22,-10.55,-0.61,7.81
2015-08-27,5.23,5.33,5.5,4.65,282162,185328076.0,16.44,3.09,0.16,7.39
2015-08-28,5.42,5.82,5.83,5.34,309736,218660104.0,9.19,9.19,0.49,8.11
2015-08-31,5.74,5.6,5.85,5.5,234688,168613836.0,6.01,-3.78,-0.22,6.15
2015-09-01,5.52,5.0,5.62,5.0,198884,130924244.0,11.07,-10.71,-0.6,5.21
2015-09-02,4.7,4.74,5.2,4.66,168911,105420951.0,10.8,-5.2,-0.26,4.42
2015-09-07,4.84,4.85,5.13,4.79,153352,97399901.0,7.17,2.32,0.11,4.02
2015-09-08,4.89,5.28,5.32,4.8,157900,102584952.0,10.72,8.87,0.43,4.13
2015-09-09,5.31,5.84,5.84,5.31,405780,295119072.0,10.04,10.61,0.56,10.63
2015-09-10,5.96,5.95,6.3,5.84,494960,381416384.0,7.88,1.88,0.11,12.96
2015-09-11,5.79,5.95,5.97,5.63,326567,239838288.0,5.71,0.0,0.0,8.55
2015-09-14,5.94,5.33,6.02,5.33,220466,157973153.0,11.6,-10.42,-0.62,5.77
2015-09-15,5.0,4.81,5.25,4.76,224831,142612118.0,9.19,-9.76,-0.52,5.89
2015-09-16,4.83,5.33,5.33,4.8,202302,130379191.0,11.02,10.81,0.52,5.3
2015-09-17,5.33,5.01,5.49,5.0,215556,145835965.0,9.19,-6.0,-0.32,5.64
2015-09-18,5.03,5.1,5.2,4.92,122338,79194766.0,5.59,1.8,0.09,3.2
2015-09-21,4.9,5.3,5.37,4.9,142860,94481015.0,9.22,3.92,0.2,3.74
2015-09-22,5.33,5.52,5.54,5.25,222439,153124511.0,5.47,4.15,0.22,5.82
2015-09-23,5.34,5.26,5.44,5.21,155735,105699703.0,4.17,-4.71,-0.26,4.08
2015-09-24,5.3,5.41,5.46,5.27,141459,96992450.0,3.61,2.85,0.15,3.7
2015-09-25,5.4,5.05,5.49,4.95,144933,96498594.0,9.98,-6.65,-0.36,3.8
2015-09-28,5.07,5.16,5.17,4.92,98483,63827673.0,4.95,2.18,0.11,2.58
2015-09-29,5.03,5.0,5.08,4.95,86839,55685150.0,2.52,-3.1,-0.16,2.27
2015-09-30,5.08,5.05,5.12,5.0,57979,37505728.0,2.4,1.0,0.05,1.52
2015-10-08,5.24,5.25,5.31,5.19,127437,85484927.0,2.38,3.96,0.2,3.34
2015-10-09,5.27,5.36,5.4,5.24,131484,89327969.0,3.05,2.1,0.11,3.44
2015-10-12,5.39,5.66,5.74,5.39,194273,138231119.0,6.53,5.6,0.3,5.09
2015-10-13,5.6,5.79,5.83,5.6,204193,148139101.0,4.06,2.3,0.13,5.35
2015-10-14,5.74,5.61,5.79,5.6,171531,124118259.0,3.28,-3.11,-0.18,4.49
2015-10-15,5.6,5.79,5.81,5.59,155644,113281041.0,3.92,3.21,0.18,4.08
2015-10-16,5.91,5.9,6.04,5.76,230287,171993708.0,4.84,1.9,0.11,6.03
2015-10-19,5.9,6.0,6.12,5.8,211325,160083616.0,5.42,1.69,0.1,5.53
2015-10-20,6.0,6.1,6.12,5.91,174908,133235024.0,3.5,1.67,0.1,4.58
2015-10-21,6.09,5.55,6.1,5.46,243201,178231601.0,10.49,-9.02,-0.55,6.37
2015-10-22,5.48,5.9,5.99,5.48,271000,194493123.0,9.19,6.31,0.35,7.1
2015-10-23,5.89,5.95,6.04,5.83,247055,185667348.0,3.56,0.85,0.05,6.47
2015-10-26,6.0,6.05,6.17,5.88,237072,181011935.0,4.87,1.68,0.1,6.21
2015-10-27,5.9,5.91,5.97,5.64,170228,125742135.0,5.45,-2.31,-0.14,4.46
2015-10-28,5.85,5.88,6.03,5.83,168545,126469005.0,3.38,-0.51,-0.03,4.41
2015-10-29,5.94,6.07,6.16,5.9,185889,142480518.0,4.42,3.23,0.19,4.87
2015-10-30,6.06,5.94,6.12,5.89,147755,112159076.0,3.79,-2.14,-0.13,3.87
2015-11-02,5.79,5.8,6.0,5.75,132770,98650570.0,4.21,-2.36,-0.14,3.48
2015-11-03,5.83,5.87,5.97,5.8,97609,72753803.0,2.93,1.21,0.07,2.56
2015-11-04,6.33,6.5,6.5,6.25,154753,126403999.0,4.26,10.73,0.63,4.05
2015-11-05,7.18,6.57,7.18,6.46,693447,599054016.0,11.08,1.08,0.07,18.16
2015-11-06,6.45,6.71,6.95,6.3,517399,431948592.0,9.89,2.13,0.14,13.55
2015-11-09,6.5,6.57,6.66,6.41,285786,236301850.0,3.73,-2.09,-0.14,7.48
2015-11-10,6.6,6.58,6.65,6.42,200667,166495572.0,3.5,0.15,0.01,5.25
2015-11-11,6.58,6.64,6.65,6.52,172863,143712712.0,1.98,0.91,0.06,4.53
2015-11-12,6.64,6.51,6.65,6.43,145664,120141840.0,3.31,-1.96,-0.13,3.81
2015-11-13,6.45,6.41,6.59,6.4,142759,116804556.0,2.92,-1.54,-0.1,3.74
2015-11-16,6.24,6.55,6.59,6.22,115971,94585029.0,5.77,2.18,0.14,3.04
2015-11-17,6.62,6.53,6.7,6.5,176462,147012615.0,3.05,-0.31,-0.02,4.62
2015-11-18,6.53,6.58,6.8,6.52,201246,168576286.0,4.29,0.77,0.05,5.27
2015-11-19,6.63,6.7,6.73,6.53,134945,112911609.0,3.04,1.82,0.12,3.53
2015-11-20,6.7,6.77,6.87,6.65,177413,151011536.0,3.28,1.04,0.07,4.65
2015-11-23,6.75,6.75,6.95,6.65,164885,141351049.0,4.43,-0.3,-0.02,4.32
2015-11-24,6.72,6.84,6.85,6.62,96495,81956756.0,3.41,1.33,0.09,2.53
2015-11-25,6.83,6.92,6.94,6.78,123695,107058751.0,2.34,1.17,0.08,3.24
2015-11-26,6.93,7.06,7.26,6.88,236877,211436692.0,5.49,2.02,0.14,6.2
