日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-11-05,2.78,2.79,2.8,2.73,41127,13002065.0,2.56,2.2,0.06,0.51
2018-11-06,2.79,2.87,2.87,2.76,36218,11603570.0,3.94,2.87,0.08,0.45
2018-11-07,2.91,2.79,2.91,2.78,39296,12602542.0,4.53,-2.79,-0.08,0.49
2018-11-08,2.81,2.8,2.86,2.8,35510,11405110.0,2.15,0.36,0.01,0.44
2018-11-09,2.81,2.78,2.84,2.78,35616,11410221.0,2.14,-0.71,-0.02,0.44
2018-11-12,2.77,2.91,2.93,2.77,59354,19395811.0,5.76,4.68,0.13,0.74
2018-11-13,2.9,3.24,3.24,2.9,223292,79474903.0,11.68,11.34,0.33,2.77
2018-11-14,3.21,3.1,3.23,3.09,149619,52946783.0,4.32,-4.32,-0.14,1.86
2018-11-15,3.12,3.14,3.26,3.11,113640,40455485.0,4.84,1.29,0.04,1.41
2018-11-16,3.19,3.3,3.39,3.19,157711,58229183.0,6.37,5.1,0.16,1.96
2018-11-19,3.27,3.23,3.32,3.15,91721,33034250.0,5.15,-2.12,-0.07,1.14
2018-11-20,3.21,3.06,3.21,3.04,72409,25440425.0,5.26,-5.26,-0.17,0.9
2018-11-21,3.09,3.41,3.41,3.04,172463,63282917.0,12.09,11.44,0.35,2.14
2018-11-22,3.56,3.79,3.79,3.49,210987,86689901.0,8.8,11.14,0.38,2.62
2018-11-23,3.79,3.58,4.07,3.56,508039,212545847.0,13.46,-5.54,-0.21,6.3
2018-11-26,3.61,3.46,3.68,3.43,265351,104698680.0,6.98,-3.35,-0.12,3.29
2018-11-27,3.58,3.68,3.71,3.5,287771,115612993.0,6.07,6.36,0.22,3.57
2018-11-28,3.6,3.38,3.63,3.27,258486,98314242.0,9.78,-8.15,-0.3,3.21
2018-11-29,3.38,3.34,3.46,3.25,198428,74506146.0,6.21,-1.18,-0.04,2.46
2018-11-30,3.31,3.24,3.33,3.02,180947,65087538.0,9.28,-2.99,-0.1,2.24
2018-12-03,3.29,3.34,3.39,3.26,155748,58094771.0,4.01,3.09,0.1,1.93
2018-12-04,3.35,3.36,3.4,3.28,118444,44178859.0,3.59,0.6,0.02,1.47
2018-12-05,3.21,3.26,3.3,3.17,104255,37849607.0,3.87,-2.98,-0.1,1.29
2018-12-06,3.26,3.2,3.29,3.11,116367,41568460.0,5.52,-1.84,-0.06,1.44
2018-12-07,2.96,3.09,3.18,2.96,78788,27490661.0,6.88,-3.44,-0.11,0.98
2018-12-10,3.11,3.13,3.26,3.02,99860,35242346.0,7.77,1.29,0.04,1.24
2018-12-11,3.07,3.17,3.2,3.07,62474,22171918.0,4.15,1.28,0.04,0.77
2018-12-12,3.18,3.17,3.21,3.12,55677,19835425.0,2.84,0.0,0.0,0.69
2018-12-13,3.18,3.22,3.22,3.11,88384,31434740.0,3.47,1.58,0.05,1.1
2018-12-14,3.18,3.11,3.2,2.95,117086,40943169.0,7.76,-3.42,-0.11,1.45
2018-12-17,3.07,3.15,3.16,3.06,50011,17573335.0,3.22,1.29,0.04,0.62
2018-12-18,3.13,3.11,3.16,3.0,69900,24299627.0,5.08,-1.27,-0.04,0.87
2018-12-19,3.08,3.07,3.12,3.01,50516,17467802.0,3.54,-1.29,-0.04,0.63
2018-12-20,3.05,3.11,3.14,3.04,57460,20074021.0,3.26,1.3,0.04,0.71
2018-12-21,3.11,3.1,3.2,3.1,71876,25413278.0,3.22,-0.32,-0.01,0.89
2018-12-24,3.12,3.11,3.14,3.04,59285,20650220.0,3.23,0.32,0.01,0.74
2018-12-25,3.06,2.98,3.1,2.82,94152,31490653.0,9.0,-4.18,-0.13,1.17
2018-12-26,2.99,2.99,3.04,2.95,38266,12992041.0,3.02,0.34,0.01,0.47
2018-12-27,3.06,2.93,3.09,2.92,54693,18704040.0,5.69,-2.01,-0.06,0.68
2018-12-28,2.94,2.93,3.01,2.92,35079,11744217.0,3.07,0.0,0.0,0.44
2019-01-02,2.94,2.93,2.98,2.91,37503,12488579.0,2.39,0.0,0.0,0.47
2019-01-03,2.96,2.97,2.98,2.91,36058,12052831.0,2.39,1.37,0.04,0.45
2019-01-04,2.92,3.1,3.2,2.92,74668,25828216.0,9.43,4.38,0.13,0.93
2019-01-07,3.1,3.2,3.22,3.08,98872,34990325.0,4.52,3.23,0.1,1.23
2019-01-08,3.19,3.24,3.26,3.15,79229,28532774.0,3.44,1.25,0.04,0.98
2019-01-09,3.22,3.21,3.36,3.21,122736,44821596.0,4.63,-0.93,-0.03,1.52
2019-01-10,3.24,3.22,3.29,3.19,64621,23474227.0,3.12,0.31,0.01,0.8
2019-01-11,3.2,3.24,3.28,3.19,47734,17322297.0,2.8,0.62,0.02,0.59
2019-01-14,3.26,3.24,3.3,3.22,51678,18836311.0,2.47,0.0,0.0,0.64
2019-01-15,3.23,3.24,3.26,3.17,49791,18000413.0,2.78,0.0,0.0,0.62
2019-01-16,3.24,3.27,3.27,3.22,47016,17101705.0,1.54,0.93,0.03,0.58
2019-01-17,3.26,3.28,3.33,3.2,86055,31536899.0,3.98,0.31,0.01,1.07
2019-01-18,3.24,3.19,3.26,3.15,83249,29895118.0,3.35,-2.74,-0.09,1.03
2019-01-21,3.21,3.25,3.27,3.21,57603,20898211.0,1.88,1.88,0.06,0.71
2019-01-22,3.24,3.21,3.24,3.11,71572,25483765.0,4.0,-1.23,-0.04,0.89
2019-01-23,3.15,3.12,3.18,3.09,60415,21265504.0,2.8,-2.8,-0.09,0.75
2019-01-24,3.13,3.11,3.18,3.08,56456,19903283.0,3.21,-0.32,-0.01,0.7
2019-01-25,3.14,3.46,3.46,3.1,113759,42562688.0,11.58,11.25,0.35,1.41
2019-01-28,3.67,3.85,3.85,3.61,475112,199861836.0,6.94,11.27,0.39,5.89
2019-01-29,3.78,4.27,4.27,3.77,565618,258164148.0,12.99,10.91,0.42,7.01
2019-01-30,4.28,3.8,4.28,3.8,816373,351752688.0,11.24,-11.01,-0.47,10.12
2019-01-31,3.66,3.38,3.76,3.38,435294,169956638.0,10.0,-11.05,-0.42,5.4
2019-02-01,3.26,3.49,3.72,3.21,495276,188647585.0,15.09,3.25,0.11,6.14
2019-02-11,3.51,3.61,3.66,3.48,412354,162311408.0,5.16,3.44,0.12,5.11
2019-02-12,3.55,3.63,3.67,3.52,364672,145397006.0,4.16,0.55,0.02,4.52
2019-02-13,3.63,3.74,3.87,3.54,460030,187693745.0,9.09,3.03,0.11,5.7
2019-02-14,3.67,3.72,3.87,3.65,326482,135283833.0,5.88,-0.53,-0.02,4.05
2019-02-15,3.67,3.62,3.72,3.62,266869,107961368.0,2.69,-2.69,-0.1,3.31
2019-02-18,3.67,3.72,3.73,3.61,266466,108577594.0,3.31,2.76,0.1,3.3
2019-02-19,3.72,4.11,4.13,3.68,609955,262237235.0,12.1,10.48,0.39,7.56
2019-02-20,3.98,3.97,4.08,3.85,357598,155430550.0,5.6,-3.41,-0.14,4.43
2019-02-21,3.94,4.04,4.26,3.87,392891,175233957.0,9.82,1.76,0.07,4.87
2019-02-22,4.01,4.12,4.16,3.93,259064,115656684.0,5.69,1.98,0.08,3.21
2019-02-25,4.19,4.31,4.4,4.09,368295,171368592.0,7.52,4.61,0.19,4.57
2019-02-26,4.25,4.06,4.28,4.06,368660,168694478.0,5.1,-5.8,-0.25,4.57
2019-02-27,4.04,4.08,4.15,3.95,208456,92827674.0,4.93,0.49,0.02,2.59
2019-02-28,4.08,4.02,4.17,3.98,130604,58225058.0,4.66,-1.47,-0.06,1.62
2019-03-01,4.03,4.06,4.09,3.97,121986,53954671.0,2.99,1.0,0.04,1.51
2019-03-04,4.08,4.19,4.38,4.08,285694,132493592.0,7.39,3.2,0.13,3.54
2019-03-05,4.17,4.65,4.65,4.11,450268,222196286.0,12.89,10.98,0.46,5.58
2019-03-06,4.72,4.8,4.91,4.42,617494,313348384.0,10.54,3.23,0.15,7.66
2019-03-07,4.71,4.82,4.96,4.65,399670,207608569.0,6.46,0.42,0.02,4.96
2019-03-08,4.61,4.4,4.68,4.34,331650,163578645.0,7.05,-8.71,-0.42,4.11
2019-03-11,4.47,4.62,4.64,4.43,234297,115795544.0,4.77,5.0,0.22,2.91
2019-03-12,4.69,4.75,4.89,4.61,364212,187498362.0,6.06,2.81,0.13,4.52
2019-03-13,4.77,4.82,5.07,4.7,465288,246125442.0,7.79,1.47,0.07,5.77
2019-03-14,4.66,4.49,4.78,4.37,284507,140698668.0,8.51,-6.85,-0.33,3.53
2019-03-15,4.6,4.76,4.88,4.51,312648,160145289.0,8.24,6.01,0.27,3.88
2019-03-18,4.73,4.71,4.74,4.55,219586,110618133.0,3.99,-1.05,-0.05,2.72
2019-03-19,4.71,4.7,4.77,4.63,156140,79292883.0,2.97,-0.21,-0.01,1.94
2019-03-20,4.73,4.67,4.78,4.52,221874,112035294.0,5.53,-0.64,-0.03,2.75
2019-03-21,4.69,4.82,4.96,4.67,345113,180265574.0,6.21,3.21,0.15,4.28
2019-03-22,4.76,4.91,5.07,4.74,356312,189139825.0,6.85,1.87,0.09,4.42
2019-03-25,4.74,4.74,4.85,4.71,216408,111805818.0,2.85,-3.46,-0.17,2.68
2019-03-26,4.75,4.62,4.8,4.57,158760,80281575.0,4.85,-2.53,-0.12,1.97
2019-03-27,4.75,4.71,4.8,4.6,134632,68453820.0,4.33,1.95,0.09,1.67
2019-03-28,4.71,4.48,4.71,4.45,163900,81505410.0,5.52,-4.88,-0.23,2.03
2019-03-29,4.48,4.51,4.53,4.21,188313,90029951.0,7.14,0.67,0.03,2.34
2019-04-01,4.54,4.74,4.78,4.51,213516,108001616.0,5.99,5.1,0.23,2.65
2019-04-02,4.8,5.11,5.25,4.74,580387,314773488.0,10.76,7.81,0.37,7.2
2019-04-03,4.98,5.02,5.21,4.77,411429,220087161.0,8.61,-1.76,-0.09,5.1
2019-04-04,5.02,5.18,5.31,4.93,402374,221504243.0,7.57,3.19,0.16,4.99
2019-04-08,5.13,5.23,5.24,4.93,322424,177128577.0,5.98,0.97,0.05,4.0
2019-04-09,5.3,5.09,5.31,5.01,333953,184960191.0,5.74,-2.68,-0.14,4.14
2019-04-10,4.93,4.87,5.0,4.83,214618,114039675.0,3.34,-4.32,-0.22,2.66
2019-04-11,4.9,4.74,4.99,4.72,156553,81834230.0,5.54,-2.67,-0.13,1.94
2019-04-12,4.78,4.84,4.87,4.7,104311,53864967.0,3.59,2.11,0.1,1.29
2019-04-15,4.9,4.71,4.93,4.7,135280,70873470.0,4.75,-2.69,-0.13,1.68
2019-04-16,4.62,4.77,4.8,4.6,131957,67144741.0,4.25,1.27,0.06,1.64
2019-04-17,4.76,4.8,4.89,4.76,122518,63878154.0,2.73,0.63,0.03,1.52
2019-04-18,4.84,4.71,4.85,4.66,107398,55368667.0,3.96,-1.88,-0.09,1.33
2019-04-19,4.69,4.76,4.77,4.64,92112,46959915.0,2.76,1.06,0.05,1.14
2019-04-22,4.78,4.71,4.81,4.67,90963,46676741.0,2.94,-1.05,-0.05,1.13
2019-04-23,4.68,4.64,4.72,4.59,94024,47415047.0,2.76,-1.49,-0.07,1.17
2019-04-24,4.64,4.62,4.67,4.5,81425,40565377.0,3.66,-0.43,-0.02,1.01
2019-04-25,4.58,4.37,4.61,4.36,97617,47685247.0,5.41,-5.41,-0.25,1.21
2019-04-26,4.37,4.24,4.43,4.24,76727,36171716.0,4.35,-2.97,-0.13,0.95
2019-04-29,4.28,3.98,4.28,3.81,135539,59670156.0,11.08,-6.13,-0.26,1.68
2019-04-30,3.97,4.09,4.15,3.95,64008,28579893.0,5.03,2.76,0.11,0.79
2019-05-06,4.01,3.81,4.06,3.71,108260,46442952.0,8.56,-6.85,-0.28,1.34
2019-05-07,3.86,3.95,4.02,3.85,79231,34242058.0,4.46,3.67,0.14,0.98
2019-05-08,3.87,4.0,4.02,3.87,52962,23114708.0,3.8,1.27,0.05,0.66
2019-05-09,3.99,3.96,4.0,3.91,64264,27948679.0,2.25,-1.0,-0.04,0.8
2019-05-10,4.03,4.05,4.08,3.95,63875,28300025.0,3.28,2.27,0.09,0.79
2019-05-13,4.08,4.06,4.12,4.01,58651,26111772.0,2.72,0.25,0.01,0.73
2019-05-14,4.0,3.98,4.06,3.97,44487,19572915.0,2.22,-1.97,-0.08,0.55
2019-05-15,4.03,4.1,4.13,3.99,54370,24307303.0,3.52,3.02,0.12,0.67
2019-05-16,4.09,4.15,4.15,4.06,53606,24221785.0,2.2,1.22,0.05,0.66
2019-05-17,4.14,3.97,4.15,3.91,58282,25768431.0,5.78,-4.34,-0.18,0.72
2019-05-20,3.97,3.88,3.98,3.84,39252,16808070.0,3.53,-2.27,-0.09,0.49
2019-05-21,3.86,3.97,4.0,3.86,43122,18732257.0,3.61,2.32,0.09,0.53
2019-05-22,3.97,3.9,3.99,3.87,35699,15414953.0,3.02,-1.76,-0.07,0.44
2019-05-23,3.89,3.83,3.91,3.81,37126,15718232.0,2.56,-1.79,-0.07,0.46
2019-05-24,3.79,3.71,3.85,3.69,37130,15406759.0,4.18,-3.13,-0.12,0.46
2019-05-27,3.71,3.87,3.89,3.71,50125,21100514.0,4.85,4.31,0.16,0.62
2019-05-28,3.87,3.86,3.93,3.83,50878,21713751.0,2.58,-0.26,-0.01,0.63
2019-05-29,3.82,3.85,3.89,3.82,33037,14045682.0,1.81,-0.26,-0.01,0.41
2019-05-30,3.85,3.78,3.85,3.76,42216,17662028.0,2.34,-1.82,-0.07,0.52
2019-05-31,3.81,3.78,3.84,3.71,40966,17057215.0,3.44,0.0,0.0,0.51
2019-06-03,3.78,3.63,3.8,3.6,61984,25184609.0,5.29,-3.97,-0.15,0.77
2019-06-04,3.6,3.56,3.64,3.55,32100,12763859.0,2.48,-1.93,-0.07,0.4
2019-06-05,3.61,3.6,3.63,3.57,33102,13204917.0,1.69,1.12,0.04,0.41
2019-06-06,3.54,3.46,3.61,3.43,38593,15111453.0,5.0,-3.89,-0.14,0.48
2019-06-10,3.55,3.58,3.58,3.48,31461,12342684.0,2.89,3.47,0.12,0.39
2019-06-11,3.58,3.71,3.73,3.51,50993,20612575.0,6.15,3.63,0.13,0.63
2019-06-12,3.73,3.67,3.74,3.61,47050,19123085.0,3.5,-1.08,-0.04,0.58
2019-06-13,3.69,3.67,3.7,3.62,37901,15341969.0,2.18,0.0,0.0,0.47
2019-06-14,3.68,3.62,3.7,3.59,36145,14608577.0,3.0,-1.36,-0.05,0.45
2019-06-17,3.54,3.59,3.65,3.54,29065,11582200.0,3.04,-0.83,-0.03,0.36
2019-06-18,3.61,3.62,3.66,3.57,24635,9879898.0,2.51,0.84,0.03,0.31
2019-06-19,3.71,3.65,3.73,3.65,37535,15277678.0,2.21,0.83,0.03,0.47
2019-06-20,3.68,3.74,3.75,3.63,43178,17701781.0,3.29,2.47,0.09,0.54
2019-06-21,3.76,3.82,3.85,3.74,56150,23564260.0,2.94,2.14,0.08,0.7
2019-06-24,3.86,3.82,3.86,3.78,35402,14884993.0,2.09,0.0,0.0,0.44
2019-06-25,3.84,3.77,3.84,3.7,40134,16650299.0,3.66,-1.31,-0.05,0.5
2019-06-26,3.72,3.75,3.81,3.72,22500,9359839.0,2.39,-0.53,-0.02,0.28
2019-06-27,3.78,3.77,3.8,3.73,24331,10129225.0,1.87,0.53,0.02,0.3
2019-06-28,3.82,3.68,3.82,3.66,36558,14951990.0,4.24,-2.39,-0.09,0.45
2019-07-01,3.79,3.8,3.81,3.74,44878,18751631.0,1.9,3.26,0.12,0.56
2019-07-02,3.8,3.8,3.84,3.78,31367,13148518.0,1.58,0.0,0.0,0.39
2019-07-03,3.81,3.76,3.82,3.74,28406,11806671.0,2.11,-1.05,-0.04,0.35
2019-07-04,3.76,3.77,3.79,3.72,25529,10589635.0,1.86,0.27,0.01,0.32
2019-07-05,3.74,3.72,3.76,3.69,31560,12980744.0,1.86,-1.33,-0.05,0.39
2019-07-08,3.73,3.59,3.73,3.58,46095,18529554.0,4.03,-3.49,-0.13,0.57
2019-07-09,3.58,3.56,3.6,3.52,29236,11531586.0,2.23,-0.84,-0.03,0.36
2019-07-10,3.57,3.51,3.58,3.5,27570,10794406.0,2.25,-1.4,-0.05,0.34
2019-07-11,3.51,3.47,3.56,3.46,25198,9802178.0,2.85,-1.14,-0.04,0.31
2019-07-12,3.47,3.5,3.54,3.46,21030,8190608.0,2.31,0.86,0.03,0.26
2019-07-15,3.5,3.56,3.59,3.45,30516,11989416.0,4.0,1.71,0.06,0.38
2019-07-16,3.56,3.64,3.65,3.56,25758,10323832.0,2.53,2.25,0.08,0.32
2019-07-17,3.62,3.61,3.65,3.6,23569,9471954.0,1.37,-0.82,-0.03,0.29
2019-07-18,3.62,3.58,3.62,3.55,23679,9427419.0,1.94,-0.83,-0.03,0.29
2019-07-19,3.55,3.59,3.64,3.55,25646,10240171.0,2.51,0.28,0.01,0.32
2019-07-22,3.57,3.52,3.62,3.49,28883,11306027.0,3.62,-1.95,-0.07,0.36
2019-07-23,3.51,3.52,3.54,3.5,15436,6034848.0,1.14,0.0,0.0,0.19
2019-07-24,3.52,3.55,3.61,3.52,22571,8928775.0,2.56,0.85,0.03,0.28
2019-07-25,3.57,3.55,3.57,3.53,18063,7111471.0,1.13,0.0,0.0,0.22
2019-07-26,3.54,3.56,3.57,3.52,15874,6243465.0,1.41,0.28,0.01,0.2
2019-07-29,3.55,3.51,3.56,3.49,19821,7746860.0,1.97,-1.4,-0.05,0.25
2019-07-30,3.51,3.56,3.57,3.5,22082,8691307.0,1.99,1.42,0.05,0.27
2019-07-31,3.6,3.52,3.6,3.51,19053,7482859.0,2.53,-1.12,-0.04,0.24
2019-08-01,3.52,3.49,3.55,3.48,16671,6488913.0,1.99,-0.85,-0.03,0.21
2019-08-02,3.41,3.4,3.46,3.36,30810,11694081.0,2.87,-2.58,-0.09,0.38
2019-08-05,3.45,3.38,3.45,3.38,20550,7827268.0,2.06,-0.59,-0.02,0.25
2019-08-06,3.35,3.26,3.35,3.24,37059,13586139.0,3.25,-3.55,-0.12,0.46
2019-08-07,3.3,3.24,3.3,3.21,21724,7896156.0,2.76,-0.61,-0.02,0.27
2019-08-08,3.24,3.24,3.26,3.21,21767,7893707.0,1.54,0.0,0.0,0.27
2019-08-09,3.24,3.2,3.26,3.18,21645,7805843.0,2.47,-1.23,-0.04,0.27
2019-08-12,3.26,3.31,3.31,2.91,31379,11315279.0,12.5,3.44,0.11,0.39
2019-08-13,3.24,3.25,3.27,3.21,26170,9492191.0,1.81,-1.81,-0.06,0.32
2019-08-14,3.27,3.3,3.32,3.26,29206,10766450.0,1.85,1.54,0.05,0.36
2019-08-15,3.22,3.3,3.32,3.21,34540,12643493.0,3.33,0.0,0.0,0.43
2019-08-16,3.27,3.31,3.36,3.27,26025,9349750.0,2.73,0.3,0.01,0.32
2019-08-19,3.33,3.44,3.45,3.32,49582,18208661.0,3.93,3.93,0.13,0.61
2019-08-20,3.42,3.45,3.58,3.41,48085,18111709.0,4.94,0.29,0.01,0.6
2019-08-21,3.48,3.5,3.58,3.44,49033,18656765.0,4.06,1.45,0.05,0.61
2019-08-22,3.54,3.54,3.57,3.5,31676,12056246.0,2.0,1.14,0.04,0.39
2019-08-23,3.53,3.52,3.57,3.47,35449,13445681.0,2.82,-0.56,-0.02,0.44
2019-08-26,3.43,3.46,3.51,3.43,33590,12597742.0,2.27,-1.7,-0.06,0.42
2019-08-27,3.55,3.55,3.57,3.49,34346,13102858.0,2.31,2.6,0.09,0.43
2019-08-28,3.53,3.5,3.55,3.48,41670,15761472.0,1.97,-1.41,-0.05,0.52
2019-08-29,3.54,3.61,3.69,3.53,83810,32637025.0,4.57,3.14,0.11,1.04
2019-08-30,3.64,3.59,3.68,3.51,55027,21336004.0,4.71,-0.55,-0.02,0.68
2019-09-02,3.55,3.64,3.64,3.54,47546,18438216.0,2.79,1.39,0.05,0.59
2019-09-03,3.65,3.67,3.68,3.61,47312,18582685.0,1.92,0.82,0.03,0.59
2019-09-04,3.66,3.69,3.73,3.63,59671,23604213.0,2.72,0.54,0.02,0.74
2019-09-05,3.69,3.71,3.78,3.66,74820,29993129.0,3.25,0.54,0.02,0.93
2019-09-06,3.7,3.67,3.75,3.64,36802,14601371.0,2.96,-1.08,-0.04,0.46
2019-09-09,3.72,3.79,3.79,3.7,53291,21492438.0,2.45,3.27,0.12,0.66
2019-09-10,3.79,3.78,3.81,3.74,39589,16062292.0,1.85,-0.26,-0.01,0.49
2019-09-11,3.79,3.83,3.92,3.78,65381,27044908.0,3.7,1.32,0.05,0.81
2019-09-12,3.84,3.85,3.86,3.78,31994,13124216.0,2.09,0.52,0.02,0.4
2019-09-16,3.89,3.86,3.89,3.84,28078,11632435.0,1.3,0.26,0.01,0.35
2019-09-17,3.86,3.74,3.87,3.69,45428,18368456.0,4.66,-3.11,-0.12,0.56
2019-09-18,3.75,3.83,3.88,3.72,49377,20285074.0,4.28,2.41,0.09,0.61
2019-09-19,3.82,3.83,3.87,3.77,38288,15638024.0,2.61,0.0,0.0,0.47
2019-09-20,3.85,3.8,3.86,3.78,36594,14996518.0,2.09,-0.78,-0.03,0.45
2019-09-23,3.82,3.8,3.82,3.74,32481,13208085.0,2.11,0.0,0.0,0.4
2019-09-24,3.82,3.77,3.83,3.76,27333,11119074.0,1.84,-0.79,-0.03,0.34
2019-09-25,3.79,3.75,3.81,3.7,36069,14563955.0,2.92,-0.53,-0.02,0.45
2019-09-26,3.76,3.59,3.76,3.57,40179,15730841.0,5.07,-4.27,-0.16,0.5
2019-09-27,3.6,3.66,3.68,3.55,29758,11689215.0,3.62,1.95,0.07,0.37
2019-09-30,3.65,3.65,3.73,3.64,23237,9223167.0,2.46,-0.27,-0.01,0.29
2019-10-08,3.67,3.63,3.7,3.63,22471,8832291.0,1.92,-0.55,-0.02,0.28
2019-10-09,3.65,3.75,3.75,3.55,36113,14237429.0,5.51,3.31,0.12,0.45
2019-10-10,3.74,3.72,3.77,3.69,26802,10734265.0,2.13,-0.8,-0.03,0.33
2019-10-11,3.73,3.71,3.75,3.69,18524,7408055.0,1.61,-0.27,-0.01,0.23
2019-10-14,3.79,3.75,3.79,3.72,27305,11024466.0,1.89,1.08,0.04,0.34
2019-10-15,3.77,3.7,3.77,3.68,27440,10935004.0,2.4,-1.33,-0.05,0.34
2019-10-16,3.68,3.69,3.74,3.67,20465,8152691.0,1.89,-0.27,-0.01,0.25
2019-10-17,3.67,3.69,3.72,3.63,19746,7838496.0,2.44,0.0,0.0,0.24
2019-10-18,3.7,3.64,3.74,3.62,28460,11248729.0,3.25,-1.36,-0.05,0.35
2019-10-21,3.58,3.62,3.65,3.54,33292,12859365.0,3.02,-0.55,-0.02,0.41
2019-10-22,3.62,3.67,3.73,3.6,26296,10391897.0,3.59,1.38,0.05,0.33
2019-10-23,3.71,3.71,3.75,3.66,25443,10149962.0,2.45,1.09,0.04,0.32
2019-10-24,3.69,3.74,3.75,3.69,19744,7892764.0,1.62,0.81,0.03,0.24
2019-10-25,3.74,3.75,3.76,3.7,24277,9747463.0,1.6,0.27,0.01,0.3
2019-10-28,3.77,3.85,3.96,3.74,60438,24978121.0,5.87,2.67,0.1,0.75
2019-10-29,3.79,3.73,3.91,3.7,56564,22884869.0,5.45,-3.12,-0.12,0.7
2019-10-30,3.68,3.56,3.7,3.54,65943,25561128.0,4.29,-4.56,-0.17,0.82
2019-10-31,3.59,3.52,3.62,3.46,46818,17966079.0,4.49,-1.12,-0.04,0.58
2019-11-01,3.46,3.52,3.57,3.46,47271,17926528.0,3.13,0.0,0.0,0.59
2019-11-04,3.48,3.42,3.55,3.4,68940,25756261.0,4.26,-2.84,-0.1,0.85
2019-11-05,3.42,3.39,3.44,3.36,41440,15214791.0,2.34,-0.88,-0.03,0.51
2019-11-06,3.4,3.36,3.41,3.36,24729,9041598.0,1.47,-0.88,-0.03,0.31
2019-11-07,3.36,3.42,3.46,3.36,20998,7739052.0,2.98,1.79,0.06,0.26
2019-11-08,3.42,3.37,3.45,3.32,32410,11885951.0,3.8,-1.46,-0.05,0.4
2019-11-11,3.39,3.28,3.39,3.27,25446,9112262.0,3.56,-2.67,-0.09,0.32
2019-11-12,3.28,3.28,3.3,3.24,18753,6652857.0,1.83,0.0,0.0,0.23
2019-11-13,3.28,3.26,3.29,3.24,15571,5518157.0,1.52,-0.61,-0.02,0.19
2019-11-14,3.27,3.24,3.27,3.22,20511,7202286.0,1.53,-0.61,-0.02,0.25
2019-11-15,3.25,3.15,3.25,3.1,39522,13599483.0,4.63,-2.78,-0.09,0.49
2019-11-18,3.15,3.23,3.25,3.12,25647,8962604.0,4.13,2.54,0.08,0.32
2019-11-19,3.26,3.31,3.32,3.22,25121,8959974.0,3.1,2.48,0.08,0.31
2019-11-20,3.32,3.25,3.32,3.24,21455,7630789.0,2.42,-1.81,-0.06,0.27
2019-11-21,3.28,3.23,3.28,3.22,12780,4502287.0,1.85,-0.62,-0.02,0.16
2019-11-22,3.24,3.25,3.29,3.22,24389,8613320.0,2.17,0.62,0.02,0.3
2019-11-25,3.25,3.3,3.32,3.23,28762,10269618.0,2.77,1.54,0.05,0.36
2019-11-26,3.3,3.26,3.32,3.25,20000,7116711.0,2.12,-1.21,-0.04,0.25
2019-11-27,3.25,3.26,3.3,3.23,17486,6211195.0,2.15,0.0,0.0,0.22
2019-11-28,3.24,3.19,3.28,3.18,26409,9247244.0,3.07,-2.15,-0.07,0.33
2019-11-29,3.2,3.16,3.23,3.15,29012,10035721.0,2.51,-0.94,-0.03,0.36
2019-12-02,3.21,3.23,3.27,3.17,27475,9665567.0,3.16,2.22,0.07,0.34
2019-12-03,3.23,3.25,3.26,3.19,20017,7014798.0,2.17,0.62,0.02,0.25
2019-12-04,3.24,3.25,3.26,3.21,12085,4254711.0,1.54,0.0,0.0,0.15
2019-12-05,3.25,3.29,3.3,3.24,17931,6377010.0,1.85,1.23,0.04,0.22
2019-12-06,3.26,3.35,3.35,3.26,24649,8889348.0,2.74,1.82,0.06,0.31
2019-12-09,3.34,3.4,3.44,3.34,29527,10851993.0,2.99,1.49,0.05,0.37
2019-12-10,3.42,3.35,3.47,3.33,37307,13584999.0,4.12,-1.47,-0.05,0.46
2019-12-11,3.35,3.38,3.41,3.34,31701,11605212.0,2.09,0.9,0.03,0.39
2019-12-12,3.35,3.33,3.39,3.29,27659,10002872.0,2.96,-1.48,-0.05,0.34
2019-12-13,3.34,3.37,3.38,3.3,20122,7306060.0,2.4,1.2,0.04,0.25
2019-12-16,3.38,3.41,3.41,3.36,37488,13763091.0,1.48,1.19,0.04,0.46
2019-12-17,3.41,3.46,3.49,3.39,42975,16025162.0,2.93,1.47,0.05,0.53
2019-12-18,3.46,3.47,3.51,3.45,31412,11822782.0,1.73,0.29,0.01,0.39
2019-12-19,3.48,3.53,3.54,3.47,37279,14121156.0,2.02,1.73,0.06,0.46
2019-12-20,3.52,3.46,3.55,3.44,30380,11490798.0,3.12,-1.98,-0.07,0.38
2019-12-23,3.44,3.38,3.51,3.38,29012,10794619.0,3.76,-2.31,-0.08,0.36
2019-12-24,3.37,3.43,3.43,3.35,25240,9294897.0,2.37,1.48,0.05,0.31
2019-12-25,3.43,3.43,3.47,3.38,30846,11417715.0,2.62,0.0,0.0,0.38
2019-12-26,3.43,3.48,3.51,3.4,36020,13456141.0,3.21,1.46,0.05,0.45
2019-12-27,3.53,3.44,3.54,3.41,60397,22619409.0,3.74,-1.15,-0.04,0.75
2019-12-30,3.41,3.47,3.47,3.36,39954,14822835.0,3.2,0.87,0.03,0.5
2019-12-31,3.47,3.44,3.47,3.41,39111,14539944.0,1.73,-0.86,-0.03,0.49
