日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-06-29,8.91,8.83,8.94,8.79,85726,77855955.0,1.69,-0.79,-0.07,1.24
2016-06-30,8.86,8.77,8.89,8.75,68637,62045635.0,1.59,-0.68,-0.06,0.99
2016-07-01,8.84,9.36,9.48,8.84,313273,297009616.0,7.3,6.73,0.59,4.52
2016-07-04,9.75,9.51,9.75,9.48,376421,370534768.0,2.88,1.6,0.15,5.43
2016-07-05,9.52,9.57,9.71,9.3,249506,242770153.0,4.31,0.63,0.06,3.6
2016-07-06,9.54,9.45,9.55,9.36,152105,147273110.0,1.99,-1.25,-0.12,2.19
2016-07-07,9.53,9.65,9.7,9.39,207805,203524895.0,3.28,2.12,0.2,3.0
2016-07-08,9.81,9.57,9.81,9.51,166939,164595680.0,3.11,-0.83,-0.08,2.41
2016-07-11,9.55,9.36,9.55,9.35,149707,144862547.0,2.09,-2.19,-0.21,2.16
2016-07-12,9.33,9.37,9.45,9.15,129060,123306489.0,3.21,0.11,0.01,1.86
2016-07-13,9.43,9.38,9.49,9.33,101251,97675451.0,1.71,0.11,0.01,1.46
2016-07-14,9.38,9.37,9.41,9.27,84783,81185897.0,1.49,-0.11,-0.01,1.22
2016-07-15,9.38,9.34,9.43,9.26,79775,76515422.0,1.81,-0.32,-0.03,1.15
2016-07-18,9.28,9.29,9.41,9.26,70749,67838792.0,1.61,-0.54,-0.05,1.02
2016-07-19,9.29,9.32,9.35,9.23,55880,53310500.0,1.29,0.32,0.03,0.81
2016-07-20,9.4,9.31,9.42,9.28,67459,64857711.0,1.5,-0.11,-0.01,0.97
2016-07-21,9.33,9.43,9.55,9.3,116708,113008819.0,2.69,1.29,0.12,1.68
2016-07-22,9.45,9.26,9.48,9.24,87894,84128016.0,2.55,-1.8,-0.17,1.27
2016-07-25,9.23,9.32,9.37,9.21,58390,55744601.0,1.73,0.65,0.06,0.84
2016-07-26,9.32,9.36,9.36,9.23,70267,67256195.0,1.39,0.43,0.04,1.01
2016-07-27,9.38,8.82,9.4,8.66,140449,130086714.0,7.91,-5.77,-0.54,2.03
2016-07-28,8.83,8.75,8.87,8.61,99237,89188815.0,2.95,-0.79,-0.07,1.43
2016-07-29,8.75,8.84,8.94,8.75,58098,52877883.0,2.17,1.03,0.09,0.84
2016-08-01,8.81,8.67,8.88,8.63,48612,43530875.0,2.83,-1.92,-0.17,0.7
2016-08-02,8.71,8.81,8.81,8.71,34929,31454301.0,1.15,1.61,0.14,0.5
2016-08-03,8.76,8.84,8.85,8.76,30995,28065198.0,1.02,0.34,0.03,0.45
2016-08-04,8.94,8.84,8.94,8.8,27523,25019966.0,1.58,0.0,0.0,0.4
2016-08-05,8.81,8.77,8.87,8.77,41054,37216919.0,1.13,-0.79,-0.07,0.59
2016-08-08,8.71,8.81,8.85,8.71,34198,30925998.0,1.6,0.46,0.04,0.49
2016-08-09,8.81,8.92,9.0,8.77,76603,69989940.0,2.61,1.25,0.11,1.11
2016-08-10,9.15,9.26,9.54,9.15,230606,221554133.0,4.37,3.81,0.34,3.33
2016-08-11,9.14,9.0,9.23,8.98,81576,75979171.0,2.7,-2.81,-0.26,1.18
2016-08-12,8.95,9.07,9.1,8.94,56127,52009739.0,1.78,0.78,0.07,0.81
2016-08-15,9.02,9.37,9.42,9.01,164105,157164888.0,4.52,3.31,0.3,2.37
2016-08-16,9.45,9.63,9.9,9.45,299123,299262416.0,4.8,2.77,0.26,4.32
2016-08-17,9.55,9.62,9.8,9.41,141097,138725799.0,4.05,-0.1,-0.01,2.04
2016-08-18,9.63,9.65,9.69,9.51,93234,91866468.0,1.87,0.31,0.03,1.35
2016-08-19,9.65,9.72,9.95,9.65,130952,131633233.0,3.11,0.73,0.07,1.89
2016-08-22,9.68,9.49,9.79,9.47,78070,76680042.0,3.29,-2.37,-0.23,1.13
2016-08-23,9.45,9.49,9.57,9.45,47807,46603119.0,1.26,0.0,0.0,0.69
2016-08-24,9.5,9.43,9.67,9.42,85163,83288611.0,2.63,-0.63,-0.06,1.23
2016-08-25,9.39,9.24,9.49,9.21,104017,99571154.0,2.97,-2.01,-0.19,1.5
2016-08-26,9.27,9.52,9.78,9.27,175707,171864437.0,5.52,3.03,0.28,2.54
2016-08-29,9.5,9.98,10.24,9.45,336825,342364944.0,8.3,4.83,0.46,4.86
2016-08-30,9.97,9.78,10.33,9.66,240359,245170393.0,6.71,-2.0,-0.2,3.47
2016-08-31,9.75,9.77,9.89,9.68,102182,102658853.0,2.15,-0.1,-0.01,1.47
2016-09-01,9.83,9.7,10.04,9.69,101176,101886220.0,3.58,-0.72,-0.07,1.46
2016-09-02,9.61,9.69,9.77,9.54,82605,81768391.0,2.37,-0.1,-0.01,1.19
2016-09-05,9.69,9.76,9.9,9.63,64641,64776866.0,2.79,0.72,0.07,0.93
2016-09-06,9.75,10.13,10.25,9.57,236184,241451972.0,6.97,3.79,0.37,3.41
2016-09-07,10.35,10.56,10.95,10.33,437413,475314256.0,6.12,4.24,0.43,6.31
2016-09-08,10.51,10.42,10.6,10.28,169709,180532277.0,3.03,-1.33,-0.14,2.45
2016-09-09,10.36,10.16,10.61,10.15,152072,160913151.0,4.41,-2.5,-0.26,2.19
2016-09-12,9.92,9.68,10.02,9.68,183293,185062046.0,3.35,-4.72,-0.48,2.64
2016-09-13,9.82,9.76,9.92,9.67,121483,121791930.0,2.58,0.83,0.08,1.75
2016-09-14,9.75,9.77,9.99,9.63,81094,81981132.0,3.69,0.1,0.01,1.17
2016-09-19,9.79,9.95,9.98,9.73,85308,86105133.0,2.56,1.84,0.18,1.23
2016-09-20,9.95,9.91,10.04,9.87,64383,65691422.0,1.71,-0.4,-0.04,0.93
2016-09-21,9.91,9.93,10.0,9.87,49816,50770403.0,1.31,0.2,0.02,0.72
2016-09-22,10.1,9.92,10.13,9.89,66500,68047775.0,2.42,-0.1,-0.01,0.96
2016-09-23,9.94,9.82,10.07,9.8,76264,77520130.0,2.72,-1.01,-0.1,1.1
2016-09-26,9.81,9.63,9.91,9.56,72080,72026534.0,3.56,-1.93,-0.19,1.04
2016-09-27,9.58,9.69,9.71,9.56,61298,60585580.0,1.56,0.62,0.06,0.88
2016-09-28,9.65,9.71,9.8,9.61,42195,42030281.0,1.96,0.21,0.02,0.61
2016-09-29,9.73,9.85,9.87,9.73,39545,39842036.0,1.44,1.44,0.14,0.57
2016-09-30,9.88,9.83,9.9,9.79,28598,28859998.0,1.12,-0.2,-0.02,0.41
2016-10-10,9.85,10.14,10.21,9.85,106075,109677439.0,3.66,3.15,0.31,1.53
2016-10-11,10.21,10.28,10.29,10.11,123462,129404067.0,1.78,1.38,0.14,1.78
2016-10-12,10.25,10.51,10.59,10.13,168492,180169814.0,4.47,2.24,0.23,2.43
2016-10-13,10.61,10.43,11.09,10.4,251957,277680144.0,6.57,-0.76,-0.08,3.64
2016-10-14,10.65,10.72,10.81,10.38,151465,164172396.0,4.12,2.78,0.29,2.19
2016-10-17,10.54,10.22,10.63,10.15,193170,206088215.0,4.48,-4.66,-0.5,2.79
2016-10-18,10.22,10.34,10.39,10.22,91875,97111149.0,1.66,1.17,0.12,1.33
2016-10-19,10.31,10.35,10.44,10.23,98672,104195121.0,2.03,0.1,0.01,1.42
2016-10-20,10.31,10.17,10.38,10.05,106040,110543106.0,3.19,-1.74,-0.18,1.53
2016-10-21,10.15,10.02,10.23,9.93,100749,103928820.0,2.95,-1.47,-0.15,1.45
2016-10-24,10.07,10.13,10.28,10.07,95797,99775358.0,2.1,1.1,0.11,1.38
2016-10-25,10.19,10.24,10.29,10.09,60981,63753776.0,1.97,1.09,0.11,0.88
2016-10-26,10.25,10.17,10.33,10.13,66987,70197031.0,1.95,-0.68,-0.07,0.97
2016-10-27,10.2,9.95,10.23,9.9,80353,82744433.0,3.24,-2.16,-0.22,1.16
2016-10-28,9.95,10.27,10.39,9.95,129852,135845870.0,4.42,3.22,0.32,1.87
2016-10-31,10.27,10.13,10.31,9.82,120238,123557342.0,4.77,-1.36,-0.14,1.73
2016-11-01,10.07,10.05,10.12,9.94,63025,64729718.0,1.78,-0.79,-0.08,0.91
2016-11-02,10.03,9.9,10.14,9.89,70726,72447224.0,2.49,-1.49,-0.15,1.02
2016-11-03,9.9,9.88,9.99,9.82,89356,90694792.0,1.72,-0.2,-0.02,1.29
2016-11-04,9.88,9.96,9.96,9.86,63841,64989655.0,1.01,0.81,0.08,0.92
2016-11-07,10.04,9.96,10.05,9.88,61237,62526736.0,1.71,0.0,0.0,0.88
2016-11-08,9.96,9.98,10.06,9.9,50371,51486332.0,1.61,0.2,0.02,0.73
2016-11-09,10.01,9.84,10.01,9.73,77991,78833842.0,2.81,-1.4,-0.14,1.13
2016-11-10,9.93,9.94,9.98,9.85,55155,56063508.0,1.32,1.02,0.1,0.8
2016-11-11,9.92,9.96,9.97,9.91,50686,51687543.0,0.6,0.2,0.02,0.73
2016-11-14,9.98,10.35,10.44,9.95,157183,165242513.0,4.92,3.92,0.39,2.27
2016-11-15,10.33,10.35,10.5,10.25,82353,87646331.0,2.42,0.0,0.0,1.19
2016-11-16,10.35,10.23,10.43,10.2,73793,77778846.0,2.22,-1.16,-0.12,1.06
2016-11-17,10.3,10.58,10.64,10.25,184578,198612047.0,3.81,3.42,0.35,2.66
2016-11-18,10.47,10.36,10.81,10.3,137729,149013010.0,4.82,-2.08,-0.22,1.99
2016-11-21,10.33,10.2,10.43,10.16,89650,94099394.0,2.61,-1.54,-0.16,1.29
2016-11-22,10.33,10.25,10.33,10.11,59554,62293105.0,2.16,0.49,0.05,0.86
2016-11-23,10.29,10.45,10.5,10.14,114135,121022176.0,3.51,1.95,0.2,1.65
2016-11-24,10.4,10.23,10.41,10.2,57660,60751323.0,2.01,-2.11,-0.22,0.83
2016-11-25,10.16,10.17,10.33,9.88,58683,60605182.0,4.4,-0.59,-0.06,0.85
2016-11-28,10.07,9.94,10.19,9.85,152129,155292262.0,3.34,-2.26,-0.23,2.19
2016-11-29,9.94,9.82,9.96,9.75,74680,75226872.0,2.11,-1.21,-0.12,1.08
2016-11-30,9.85,9.82,9.94,9.73,46313,46581799.0,2.14,0.0,0.0,0.67
2016-12-01,9.82,9.88,9.96,9.82,41646,42249726.0,1.43,0.61,0.06,0.6
2016-12-02,9.88,9.67,9.91,9.64,67784,67598937.0,2.73,-2.13,-0.21,0.98
2016-12-05,9.61,9.68,9.72,9.56,42641,42187470.0,1.65,0.1,0.01,0.62
2016-12-06,9.67,9.78,9.84,9.67,37866,37893113.0,1.76,1.03,0.1,0.55
2016-12-07,9.8,9.87,9.9,9.76,39314,39671976.0,1.43,0.92,0.09,0.57
2016-12-08,9.95,9.76,10.02,9.73,60582,61439931.0,2.94,-1.11,-0.11,0.87
2016-12-09,9.98,9.85,9.98,9.78,38624,39115908.0,2.05,0.92,0.09,0.56
2016-12-12,9.93,9.43,9.93,9.37,63582,62543977.0,5.69,-4.26,-0.42,0.92
2016-12-13,9.41,9.39,9.55,9.25,60789,58696178.0,3.18,-0.42,-0.04,0.88
2016-12-14,9.47,9.21,9.47,9.15,53957,51363009.0,3.41,-1.92,-0.18,0.78
2016-12-15,9.22,9.32,9.39,9.16,51497,49148932.0,2.5,1.19,0.11,0.74
2016-12-16,9.31,9.54,9.56,9.31,53179,51643421.0,2.68,2.36,0.22,0.77
2016-12-19,9.55,9.59,9.66,9.48,40113,39477699.0,1.89,0.52,0.05,0.58
2016-12-20,9.61,9.74,9.74,9.52,37600,37134775.0,2.29,1.56,0.15,0.54
2016-12-21,9.75,9.91,10.02,9.74,70473,71744288.0,2.87,1.75,0.17,1.02
2016-12-22,9.83,9.82,9.9,9.78,34977,35266252.0,1.21,-0.91,-0.09,0.5
2016-12-23,9.76,9.55,9.85,9.53,58635,58086663.0,3.26,-2.75,-0.27,0.85
2016-12-26,9.5,9.59,9.7,8.75,46958,45415600.0,9.95,0.42,0.04,0.68
2016-12-27,9.6,9.89,9.97,9.6,102898,104258002.0,3.86,3.13,0.3,1.48
2016-12-28,9.89,9.85,9.97,9.78,40995,41489092.0,1.92,-0.4,-0.04,0.59
2016-12-29,9.85,9.88,9.9,9.78,46694,47166737.0,1.22,0.3,0.03,0.67
2016-12-30,9.88,9.84,9.92,9.8,29955,30200436.0,1.21,-0.4,-0.04,0.43
2017-01-03,9.85,9.7,9.91,9.65,76324,76178457.0,2.64,-1.42,-0.14,1.1
2017-01-04,9.7,9.74,9.82,9.7,50386,50422301.0,1.24,0.41,0.04,0.73
2017-01-05,9.72,9.68,9.84,9.66,45736,45618187.0,1.85,-0.62,-0.06,0.66
2017-01-06,9.65,9.59,9.73,9.57,31484,31106098.0,1.65,-0.93,-0.09,0.45
2017-01-09,9.55,9.35,9.55,9.33,67736,65370831.0,2.29,-2.5,-0.24,0.98
2017-01-10,9.37,9.43,9.62,9.36,46680,45541931.0,2.78,0.86,0.08,0.67
2017-01-11,9.43,9.31,9.51,9.31,29239,28223661.0,2.12,-1.27,-0.12,0.42
2017-01-12,9.44,9.14,9.44,9.11,51330,48770182.0,3.54,-1.83,-0.17,0.74
2017-01-13,9.15,8.94,9.19,8.94,46780,43525165.0,2.74,-2.19,-0.2,0.67
2017-01-16,8.9,8.85,9.0,8.64,68225,62103946.0,4.03,-1.01,-0.09,0.98
2017-01-17,8.91,8.9,8.91,8.75,35605,32366782.0,1.81,0.56,0.05,0.51
2017-01-18,8.93,8.73,8.95,8.7,47401,42976349.0,2.81,-1.91,-0.17,0.68
2017-01-19,8.79,8.59,8.8,8.55,35923,31914533.0,2.86,-1.6,-0.14,0.52
2017-01-20,8.47,8.68,8.74,8.47,66819,59366204.0,3.14,1.05,0.09,0.96
2017-01-23,8.74,8.88,8.9,8.69,33073,30034615.0,2.42,2.3,0.2,0.48
2017-01-24,8.93,8.73,8.93,8.72,26243,23799192.0,2.36,-1.69,-0.15,0.38
2017-01-25,8.8,8.8,8.9,8.75,20350,18414373.0,1.72,0.8,0.07,0.29
2017-01-26,8.85,8.86,8.87,8.82,12197,11088795.0,0.57,0.68,0.06,0.18
2017-02-03,8.86,8.87,8.9,8.69,14563,13208940.0,2.37,0.11,0.01,0.21
2017-02-06,8.87,8.96,9.05,8.82,33701,31030205.0,2.59,1.01,0.09,0.49
2017-02-07,8.97,8.96,9.04,8.85,22960,21184319.0,2.12,0.0,0.0,0.33
2017-02-08,8.95,8.98,8.98,8.88,20527,18860016.0,1.12,0.22,0.02,0.3
2017-02-09,8.98,9.05,9.11,8.97,30066,27917199.0,1.56,0.78,0.07,0.43
2017-02-10,9.06,9.04,9.13,9.03,24090,22439411.0,1.1,-0.11,-0.01,0.35
2017-02-13,8.98,9.18,9.19,8.98,34333,32200185.0,2.32,1.55,0.14,0.5
2017-02-14,9.17,9.11,9.22,9.07,18463,17278735.0,1.63,-0.76,-0.07,0.27
2017-02-15,9.17,8.91,9.17,8.88,47700,44034327.0,3.18,-2.2,-0.2,0.69
2017-02-16,8.94,8.88,8.99,8.8,41171,37598741.0,2.13,-0.34,-0.03,0.59
2017-02-17,8.89,8.9,9.04,8.88,33510,30862740.0,1.8,0.23,0.02,0.48
2017-02-20,8.9,8.97,9.04,8.87,34633,31877374.0,1.91,0.79,0.07,0.5
2017-02-21,9.05,9.31,9.4,9.01,103472,98564934.0,4.35,3.79,0.34,1.49
2017-02-22,9.28,9.27,9.43,9.18,40330,38277876.0,2.69,-0.43,-0.04,0.58
2017-02-23,9.23,9.24,9.35,9.19,34507,32816754.0,1.73,-0.32,-0.03,0.5
2017-02-24,9.2,9.17,9.29,9.15,38620,36439322.0,1.52,-0.76,-0.07,0.56
2017-02-27,9.22,9.29,9.6,9.07,77829,74169596.0,5.78,1.31,0.12,1.12
2017-02-28,9.27,9.17,9.27,9.05,68670,64602871.0,2.37,-1.29,-0.12,0.99
2017-03-01,9.16,9.14,9.28,9.07,54182,50992566.0,2.29,-0.33,-0.03,0.78
2017-03-02,9.11,9.06,9.16,9.06,30177,28195450.0,1.09,-0.88,-0.08,0.44
2017-03-03,9.05,9.15,9.19,8.97,65145,60837491.0,2.43,0.99,0.09,0.94
2017-03-06,9.15,9.21,9.22,9.07,36817,34722306.0,1.64,0.66,0.06,0.53
2017-03-07,9.21,9.23,9.24,9.16,40078,37872406.0,0.87,0.22,0.02,0.58
2017-03-08,9.23,9.21,9.25,9.17,40857,38677668.0,0.87,-0.22,-0.02,0.59
2017-03-09,9.2,9.11,9.2,9.07,31242,29264302.0,1.41,-1.09,-0.1,0.45
2017-03-10,9.14,9.08,9.16,9.02,32357,30187362.0,1.54,-0.33,-0.03,0.47
2017-03-13,9.08,9.15,9.2,9.05,57857,54237861.0,1.65,0.77,0.07,0.83
2017-03-14,9.16,9.26,9.31,9.08,73426,69791883.0,2.51,1.2,0.11,1.06
2017-03-15,9.28,9.24,9.3,9.2,27811,26406644.0,1.08,-0.22,-0.02,0.4
2017-03-16,9.26,9.28,9.4,9.24,78207,74652925.0,1.73,0.43,0.04,1.13
2017-03-17,9.28,9.26,9.36,9.22,57568,54968966.0,1.51,-0.22,-0.02,0.83
2017-03-20,9.26,9.42,9.45,9.26,68775,66133973.0,2.05,1.73,0.16,0.99
2017-03-21,9.39,9.53,9.58,9.34,67984,66147651.0,2.55,1.17,0.11,0.98
2017-03-22,9.5,9.49,9.65,9.45,62860,61627354.0,2.1,-0.42,-0.04,0.91
2017-03-23,9.45,9.46,9.57,9.33,68025,65928170.0,2.53,-0.32,-0.03,0.98
2017-03-24,9.4,9.38,9.5,9.3,50678,48755988.0,2.11,-0.85,-0.08,0.73
2017-03-27,9.35,9.33,9.42,9.3,36740,35248389.0,1.28,-0.53,-0.05,0.53
2017-03-28,9.35,9.35,9.39,9.32,24252,23279794.0,0.75,0.21,0.02,0.35
2017-03-29,9.35,9.51,9.6,9.35,120841,117948503.0,2.67,1.71,0.16,1.74
2017-03-30,9.51,9.28,9.58,9.19,82616,79760865.0,4.1,-2.42,-0.23,1.19
2017-03-31,9.28,9.59,9.7,9.27,120361,118021402.0,4.63,3.34,0.31,1.74
2017-04-05,9.54,9.8,9.9,9.54,131276,131985923.0,3.75,2.19,0.21,1.89
2017-04-06,9.75,9.75,9.82,9.67,62188,62152465.0,1.53,-0.51,-0.05,0.9
2017-04-07,9.73,9.65,9.8,9.59,61611,61120506.0,2.15,-1.03,-0.1,0.89
2017-04-10,9.69,9.8,9.86,9.66,93599,93943457.0,2.07,1.55,0.15,1.35
2017-04-11,9.95,10.08,10.17,9.75,169948,174801138.0,4.29,2.86,0.28,2.45
2017-04-12,10.0,10.05,10.23,9.99,86313,89359409.0,2.38,-0.3,-0.03,1.24
2017-04-13,10.01,10.07,10.19,10.01,84970,88056882.0,1.79,0.2,0.02,1.22
2017-04-14,10.07,10.01,10.15,9.98,72950,75030962.0,1.69,-0.6,-0.06,1.05
2017-04-17,9.9,9.62,10.0,9.61,100112,100116550.0,3.9,-3.9,-0.39,1.44
2017-09-19,9.8,9.95,10.6,9.62,375294,389340400.0,10.19,3.43,0.33,5.41
2017-09-20,9.77,9.89,9.98,9.68,173051,172882696.0,3.02,-0.6,-0.06,2.49
2017-09-21,9.8,9.9,10.22,9.74,105978,108222364.0,4.85,0.1,0.01,1.53
2017-09-22,9.84,9.8,10.06,9.78,77832,78963762.0,2.83,-1.01,-0.1,1.12
2017-09-25,9.76,9.66,9.88,9.65,75040,74665960.0,2.35,-1.43,-0.14,1.08
2017-09-26,9.63,9.64,9.76,9.52,45455,44562483.0,2.48,-0.21,-0.02,0.66
2017-09-27,9.6,9.59,9.67,9.52,35373,34535569.0,1.56,-0.52,-0.05,0.51
2017-09-28,9.59,9.52,9.6,9.37,51307,49563642.0,2.4,-0.73,-0.07,0.74
2017-09-29,9.4,9.5,9.61,9.4,17839,17358541.0,2.21,-0.21,-0.02,0.26
2017-10-09,9.58,9.61,9.63,9.52,44119,43120287.0,1.16,1.16,0.11,0.64
2017-10-10,9.61,9.71,9.89,9.61,58129,57956796.0,2.91,1.04,0.1,0.84
2017-10-11,9.71,9.68,9.79,9.65,39592,39156858.0,1.44,-0.31,-0.03,0.57
2017-10-12,9.65,9.68,9.78,9.61,29648,29274055.0,1.76,0.0,0.0,0.43
2017-10-13,9.73,9.79,9.82,9.55,55868,55301362.0,2.79,1.14,0.11,0.81
2017-10-16,9.82,10.08,10.1,9.82,127861,130206055.0,2.86,2.96,0.29,1.84
2017-10-17,10.0,9.96,10.15,9.9,45212,46060256.0,2.48,-1.19,-0.12,0.65
2017-10-18,9.95,9.87,10.05,9.8,45817,46318676.0,2.51,-0.9,-0.09,0.66
2017-10-19,9.83,9.77,10.05,9.62,49213,48900094.0,4.36,-1.01,-0.1,0.71
2017-10-20,9.77,9.81,9.83,9.62,27274,27041014.0,2.15,0.41,0.04,0.39
2017-10-23,9.8,9.68,9.8,9.65,28781,28476498.0,1.53,-1.33,-0.13,0.41
2017-10-24,9.75,9.63,9.75,9.56,22565,22206470.0,1.96,-0.52,-0.05,0.33
2017-10-25,9.63,9.65,9.78,9.6,18761,18506302.0,1.87,0.21,0.02,0.27
2017-10-26,9.65,9.71,9.83,9.65,30729,30417025.0,1.87,0.62,0.06,0.44
2017-10-27,9.75,9.65,9.75,9.6,31053,30570391.0,1.54,-0.62,-0.06,0.45
2017-10-30,9.59,9.4,9.65,9.2,36007,34649986.0,4.66,-2.59,-0.25,0.52
2017-10-31,9.28,9.39,9.5,9.28,25364,24257754.0,2.34,-0.11,-0.01,0.37
2017-11-01,9.25,9.25,9.39,9.15,38506,36318404.0,2.56,-1.49,-0.14,0.56
2017-11-02,9.27,9.35,9.45,9.17,31901,30377293.0,3.03,1.08,0.1,0.46
2017-11-03,9.3,9.27,9.41,9.12,35518,33614916.0,3.1,-0.86,-0.08,0.51
2017-11-06,9.27,9.23,9.31,9.15,20531,19313215.0,1.73,-0.43,-0.04,0.3
2017-11-07,9.2,9.32,9.38,9.15,28985,27405867.0,2.49,0.98,0.09,0.42
2017-11-08,9.42,9.3,9.42,9.19,27318,25856876.0,2.47,-0.21,-0.02,0.39
2017-11-09,9.26,9.2,9.26,9.09,29807,27907780.0,1.83,-1.08,-0.1,0.43
2017-11-10,9.18,9.21,9.24,9.13,19729,18490659.0,1.2,0.11,0.01,0.28
2017-11-13,9.11,9.17,9.25,9.06,31246,29126721.0,2.06,-0.43,-0.04,0.45
2017-11-14,9.2,9.26,9.29,9.18,29802,28151925.0,1.2,0.98,0.09,0.43
2017-11-15,9.36,9.25,9.36,9.15,22306,21008775.0,2.27,-0.11,-0.01,0.32
2017-11-16,9.2,9.23,9.28,9.17,20289,19082735.0,1.19,-0.22,-0.02,0.29
2017-11-17,9.23,9.42,9.48,9.16,72608,69282443.0,3.47,2.06,0.19,1.05
2017-11-20,9.3,9.55,9.59,9.28,95830,92735472.0,3.29,1.38,0.13,1.38
2017-11-21,9.45,9.65,9.75,9.45,137753,135464710.0,3.14,1.05,0.1,1.99
2017-11-22,9.57,9.51,9.66,9.43,45223,43960678.0,2.38,-1.45,-0.14,0.65
2017-11-23,9.45,9.35,9.56,9.27,35812,34338887.0,3.05,-1.68,-0.16,0.52
2017-11-24,9.36,9.31,9.47,9.17,33234,31528764.0,3.21,-0.43,-0.04,0.48
2017-11-27,9.22,9.27,9.37,9.11,24083,22720696.0,2.79,-0.43,-0.04,0.35
2017-11-28,9.2,9.4,9.95,9.18,148618,144243033.0,8.31,1.4,0.13,2.14
2017-11-29,9.44,9.45,9.62,9.37,80284,77889125.0,2.66,0.53,0.05,1.16
2017-11-30,9.41,9.37,9.51,9.37,41720,40227211.0,1.48,-0.85,-0.08,0.6
2017-12-01,9.38,9.4,9.6,9.19,110651,106779607.0,4.38,0.32,0.03,1.6
2017-12-04,9.6,9.24,9.6,9.22,112907,108495789.0,4.04,-1.7,-0.16,1.63
2017-12-05,9.19,8.91,9.26,8.5,81455,74146461.0,8.23,-3.57,-0.33,1.17
2017-12-06,8.86,8.83,8.9,8.75,24103,21776064.0,1.68,-0.9,-0.08,0.35
2017-12-07,8.79,8.83,8.83,8.72,20530,18424805.0,1.25,0.0,0.0,0.3
2017-12-08,8.85,8.99,8.99,8.78,19607,17804042.0,2.38,1.81,0.16,0.28
2017-12-11,9.0,8.91,9.01,8.81,21854,19906687.0,2.22,-0.89,-0.08,0.32
2017-12-12,8.92,8.78,8.93,8.78,15059,13607983.0,1.68,-1.46,-0.13,0.22
2017-12-13,8.74,8.82,8.86,8.56,37762,33618724.0,3.42,0.46,0.04,0.54
2017-12-21,8.99,8.96,9.0,8.71,61555,55891612.0,3.29,1.59,0.14,0.89
2017-12-22,8.92,8.9,8.95,8.76,35308,31906379.0,2.12,-0.67,-0.06,0.51
2017-12-25,8.89,8.87,8.93,8.77,20414,18409008.0,1.8,-0.34,-0.03,0.29
2017-12-26,8.87,8.88,8.93,8.79,17463,15796012.0,1.58,0.11,0.01,0.25
2017-12-27,8.85,8.85,8.98,8.78,25190,22769117.0,2.25,-0.34,-0.03,0.36
2017-12-28,8.8,8.82,8.88,8.75,21330,19226372.0,1.47,-0.34,-0.03,0.31
2017-12-29,8.82,8.75,8.85,8.7,18261,16377821.0,1.7,-0.79,-0.07,0.26
2018-01-02,8.76,8.8,8.83,8.76,16111,14479292.0,0.8,0.57,0.05,0.23
2018-01-03,8.8,8.82,8.92,8.77,20674,18701083.0,1.7,0.23,0.02,0.3
2018-01-04,8.83,8.9,8.92,8.79,30320,27523484.0,1.47,0.91,0.08,0.44
2018-01-05,8.88,8.88,8.94,8.85,20528,18660034.0,1.01,-0.22,-0.02,0.3
2018-01-08,8.91,9.2,9.25,8.88,67144,62451026.0,4.17,3.6,0.32,0.97
2018-01-09,9.2,9.21,9.31,9.15,41689,39284873.0,1.74,0.11,0.01,0.6
2018-01-10,9.28,9.26,9.32,9.19,34809,32930655.0,1.41,0.54,0.05,0.5
2018-01-11,9.71,9.36,9.76,9.26,175696,170644454.0,5.4,1.08,0.1,2.53
2018-01-12,9.2,9.25,9.39,9.04,57832,54136614.0,3.74,-1.18,-0.11,0.83
2018-01-15,9.2,8.79,9.2,8.76,43198,39415296.0,4.76,-4.97,-0.46,0.62
2018-01-16,8.8,8.8,8.86,8.71,35336,31690669.0,1.71,0.11,0.01,0.51
2018-01-17,8.8,8.78,8.84,8.68,28124,25119911.0,1.82,-0.23,-0.02,0.41
2018-01-18,8.75,8.7,8.77,8.68,25923,23119156.0,1.03,-0.91,-0.08,0.37
2018-01-19,8.77,8.71,8.78,8.64,24200,21511196.0,1.61,0.11,0.01,0.35
2018-01-22,8.65,8.71,8.74,8.63,14363,12760121.0,1.26,0.0,0.0,0.21
2018-01-23,8.72,8.7,8.74,8.67,17778,15821542.0,0.8,-0.11,-0.01,0.26
2018-01-24,8.68,8.73,8.85,8.66,28340,25248069.0,2.18,0.34,0.03,0.41
2018-01-25,8.74,8.72,8.76,8.6,35908,31859332.0,1.83,-0.11,-0.01,0.52
2018-01-26,8.72,8.71,8.74,8.61,24197,21506431.0,1.49,-0.11,-0.01,0.35
2018-01-29,8.7,8.62,8.87,8.61,21002,18623056.0,2.99,-1.03,-0.09,0.3
2018-01-30,8.63,8.63,8.66,8.49,29832,26095520.0,1.97,0.12,0.01,0.43
2018-01-31,8.68,8.6,8.68,8.31,30526,26493322.0,4.29,-0.35,-0.03,0.44
2018-02-01,8.42,8.21,8.58,8.17,28039,23879648.0,4.77,-4.53,-0.39,0.4
2018-02-02,8.21,8.31,8.36,7.5,23437,19606605.0,10.48,1.22,0.1,0.34
2018-02-05,8.27,8.19,8.31,8.19,13643,11498186.0,1.44,-1.44,-0.12,0.2
2018-02-06,8.04,8.15,8.17,7.89,37914,31300682.0,3.42,-0.49,-0.04,0.55
