日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-11-21,6.41,6.43,6.43,6.34,27628,19762821.0,1.4,0.31,0.02,0.79
2014-11-24,6.47,6.53,6.61,6.46,75686,55249789.0,2.33,1.56,0.1,2.15
2014-11-25,6.54,6.67,6.72,6.51,82454,61139856.0,3.22,2.14,0.14,2.34
2014-11-26,6.7,6.62,6.72,6.54,54211,39958628.0,2.7,-0.75,-0.05,1.54
2014-11-27,6.64,6.69,6.73,6.6,79149,58765732.0,1.96,1.06,0.07,2.25
2014-11-28,6.75,6.76,6.84,6.66,105095,79118242.0,2.69,1.05,0.07,2.99
2014-12-01,6.79,6.65,6.8,6.61,64562,48074179.0,2.81,-1.63,-0.11,1.84
2014-12-02,6.64,6.69,6.71,6.58,54309,40382926.0,1.95,0.6,0.04,1.54
2014-12-03,6.68,6.71,6.71,6.6,79717,59061053.0,1.64,0.3,0.02,2.27
2014-12-04,6.71,6.75,6.79,6.69,97119,72950983.0,1.49,0.6,0.04,2.76
2014-12-05,6.79,6.43,6.8,6.39,106209,77504666.0,6.07,-4.74,-0.32,3.02
2014-12-08,6.39,6.47,6.49,6.33,75807,54282114.0,2.49,0.62,0.04,2.16
2014-12-09,6.44,6.24,6.44,6.24,81347,57949536.0,3.09,-3.55,-0.23,2.31
2014-12-10,6.26,6.54,6.57,6.25,66952,48188071.0,5.13,4.81,0.3,1.9
2014-12-11,6.52,6.7,6.82,6.45,81744,60585694.0,5.66,2.45,0.16,2.32
2014-12-12,6.66,6.68,6.72,6.59,58548,43434980.0,1.94,-0.3,-0.02,1.67
2014-12-15,6.69,6.85,6.86,6.62,107355,80779425.0,3.59,2.54,0.17,3.05
2014-12-16,6.8,6.76,6.88,6.71,72450,54497936.0,2.48,-1.31,-0.09,2.06
2014-12-17,6.75,6.6,6.76,6.55,53023,39287361.0,3.11,-2.37,-0.16,1.51
2014-12-18,6.6,6.58,6.7,6.57,31189,23026253.0,1.97,-0.3,-0.02,0.89
2014-12-19,6.59,6.45,6.62,6.39,44362,32074811.0,3.5,-1.98,-0.13,1.26
2014-12-22,6.45,6.28,6.45,6.22,62822,44306509.0,3.57,-2.64,-0.17,1.79
2014-12-23,6.3,6.26,6.37,6.23,28429,20080688.0,2.23,-0.32,-0.02,0.81
2014-12-24,6.27,6.4,6.4,6.27,33090,23493847.0,2.08,2.24,0.14,0.94
2014-12-25,6.39,6.43,6.46,6.38,31597,22676415.0,1.25,0.47,0.03,0.9
2014-12-26,6.43,6.44,6.45,6.37,34444,24684934.0,1.24,0.16,0.01,0.98
2014-12-29,6.44,6.37,6.45,6.33,37601,26818401.0,1.86,-1.09,-0.07,1.07
2014-12-30,6.37,6.31,6.4,6.27,36776,26123281.0,2.04,-0.94,-0.06,1.05
2014-12-31,6.31,6.33,6.34,6.24,41433,29152693.0,1.58,0.32,0.02,1.18
2015-01-05,6.34,6.43,6.46,6.27,50398,36016440.0,3.0,1.58,0.1,1.43
2015-01-06,6.37,6.54,6.56,6.35,59804,43304729.0,3.27,1.71,0.11,1.7
2015-01-07,6.56,6.48,6.58,6.41,37411,27132629.0,2.6,-0.92,-0.06,1.06
2015-01-08,6.45,6.45,6.5,6.41,31041,22387819.0,1.39,-0.46,-0.03,0.88
2015-01-09,6.44,6.4,6.49,6.4,33960,24473248.0,1.4,-0.78,-0.05,0.97
2015-01-12,6.38,6.15,6.38,6.14,45869,32079655.0,3.75,-3.91,-0.25,1.3
2015-01-13,6.14,6.22,6.22,6.14,20316,14128420.0,1.3,1.14,0.07,0.58
2015-01-14,6.22,6.18,6.28,6.16,18292,12772928.0,1.93,-0.64,-0.04,0.52
2015-01-15,6.2,6.26,6.26,6.19,19194,13392272.0,1.13,1.29,0.08,0.55
2015-01-16,6.28,6.28,6.29,6.21,27560,19329979.0,1.28,0.32,0.02,0.78
2015-01-19,6.21,6.01,6.21,5.93,39132,26832119.0,4.46,-4.3,-0.27,1.11
2015-01-20,6.03,6.19,6.19,6.02,34122,23470320.0,2.83,3.0,0.18,0.97
2015-01-21,6.24,6.43,6.45,6.24,70176,50235687.0,3.39,3.88,0.24,2.0
2015-01-22,6.4,6.46,6.49,6.35,55100,39699861.0,2.18,0.47,0.03,1.57
2015-01-23,6.46,6.39,6.5,6.37,41715,29953175.0,2.01,-1.08,-0.07,1.19
2015-01-26,6.38,6.6,6.62,6.38,77890,56745623.0,3.76,3.29,0.21,2.22
2015-01-27,6.6,6.59,6.66,6.5,68835,50491402.0,2.42,-0.15,-0.01,1.96
2015-01-28,6.56,6.53,6.63,6.52,54830,40135253.0,1.67,-0.91,-0.06,1.56
2015-01-29,6.5,6.5,6.56,6.47,37395,27171445.0,1.38,-0.46,-0.03,1.06
2015-01-30,6.53,6.43,6.54,6.38,36124,26056218.0,2.46,-1.08,-0.07,1.03
2015-02-02,6.39,6.42,6.46,6.36,30707,22044430.0,1.56,-0.16,-0.01,0.87
2015-02-03,6.44,6.47,6.49,6.39,31951,23058139.0,1.56,0.78,0.05,0.91
2015-02-04,6.47,6.44,6.53,6.42,28084,20341695.0,1.7,-0.46,-0.03,0.8
2015-02-05,6.49,6.33,6.52,6.32,39746,28477882.0,3.11,-1.71,-0.11,1.13
2015-02-06,6.32,6.41,6.45,6.27,45398,32428527.0,2.84,1.26,0.08,1.29
2015-02-09,6.35,6.38,6.5,6.35,24373,17513708.0,2.34,-0.47,-0.03,0.69
2015-02-10,6.38,6.34,6.43,6.33,23157,16498711.0,1.57,-0.63,-0.04,0.66
2015-02-11,6.35,6.37,6.38,6.32,20005,14218932.0,0.95,0.47,0.03,0.57
2015-02-12,6.39,6.5,6.51,6.33,43366,31158327.0,2.83,2.04,0.13,1.23
2015-02-13,6.54,6.55,6.61,6.51,59094,43272686.0,1.54,0.77,0.05,1.68
2015-02-16,6.57,6.6,6.63,6.56,47559,34966085.0,1.07,0.76,0.05,1.35
2015-02-17,6.64,6.6,6.64,6.57,44079,32406594.0,1.06,0.0,0.0,1.25
2015-02-25,6.62,6.65,6.71,6.57,60205,44500884.0,2.12,0.76,0.05,1.71
2015-02-26,6.62,6.69,6.69,6.6,51460,38156217.0,1.35,0.6,0.04,1.46
2015-02-27,6.7,6.93,6.93,6.7,141086,107319918.0,3.44,3.59,0.24,4.01
2015-03-02,7.44,7.54,7.66,7.0,270433,223226187.0,9.52,8.8,0.61,7.69
2015-03-03,7.55,7.32,7.63,7.32,152142,125096800.0,4.11,-2.92,-0.22,4.33
2015-03-04,7.28,7.31,7.39,7.15,95196,76354828.0,3.28,-0.14,-0.01,2.71
2015-03-05,7.32,7.34,7.47,7.25,87471,71054688.0,3.01,0.41,0.03,2.49
2015-03-06,7.34,7.17,7.43,7.1,72302,57748788.0,4.5,-2.32,-0.17,2.06
2015-03-09,7.17,7.83,7.96,7.17,193042,162023291.0,11.02,9.21,0.66,5.49
2015-03-10,7.77,7.69,8.02,7.67,131308,112544306.0,4.47,-1.79,-0.14,3.73
2015-03-11,7.73,7.64,7.79,7.61,57041,48065518.0,2.34,-0.65,-0.05,1.62
2015-03-12,7.66,7.72,7.99,7.64,79405,67956223.0,4.58,1.05,0.08,2.26
2015-03-13,7.89,8.0,8.21,7.81,117424,102872492.0,5.18,3.63,0.28,3.34
2015-03-16,8.16,8.61,8.87,7.93,174269,160963034.0,11.75,7.63,0.61,4.96
2015-03-17,8.61,8.63,8.83,8.48,134896,126249365.0,4.07,0.23,0.02,3.84
2015-03-18,8.62,8.65,8.72,8.51,102454,95888093.0,2.43,0.23,0.02,2.91
2015-03-19,8.64,8.92,8.93,8.54,146285,139154157.0,4.51,3.12,0.27,4.16
2015-03-20,8.92,8.84,9.18,8.74,98496,95610005.0,4.93,-0.9,-0.08,2.8
2015-03-23,8.8,8.83,8.87,8.61,118393,112357570.0,2.94,-0.11,-0.01,3.37
2015-03-24,8.99,8.54,8.99,8.36,174630,163626927.0,7.13,-3.28,-0.29,4.97
2015-03-25,8.5,8.51,8.6,8.3,124017,113673785.0,3.51,-0.35,-0.03,3.53
2015-03-26,8.47,8.34,8.47,8.3,103319,94294406.0,2.0,-2.0,-0.17,2.94
2015-03-27,8.37,8.41,8.51,8.33,74331,68211095.0,2.16,0.84,0.07,2.11
2015-03-30,8.42,8.74,8.89,8.42,141452,134078998.0,5.59,3.92,0.33,4.02
2015-03-31,8.79,8.42,8.89,8.32,136558,127161029.0,6.52,-3.66,-0.32,3.88
2015-04-01,8.44,8.53,8.58,8.37,99284,91845306.0,2.49,1.31,0.11,2.82
2015-04-02,8.59,8.79,8.8,8.53,137735,130194331.0,3.17,3.05,0.26,3.92
2015-04-03,8.74,9.61,9.69,8.68,247835,247214926.0,11.49,9.33,0.82,7.05
2015-04-07,9.58,9.46,9.59,9.32,157319,160760743.0,2.81,-1.56,-0.15,4.47
2015-04-08,9.49,9.48,9.76,9.34,145494,149509931.0,4.44,0.21,0.02,4.14
2015-04-09,9.46,9.07,9.5,8.8,133863,131647466.0,7.38,-4.32,-0.41,3.81
2015-04-10,9.07,9.28,9.29,8.87,85470,85018402.0,4.63,2.32,0.21,2.43
2015-04-13,9.28,9.8,9.94,9.19,176522,181893194.0,8.08,5.6,0.52,5.02
2015-04-14,9.8,9.73,10.05,9.65,163176,173144249.0,4.08,-0.71,-0.07,4.64
2015-04-15,10.12,9.84,10.24,9.59,187676,202185337.0,6.68,1.13,0.11,5.34
2015-04-16,9.65,9.92,10.02,9.55,133768,141613222.0,4.78,0.81,0.08,3.8
2015-04-17,9.94,10.02,10.19,9.85,158313,170570744.0,3.43,1.01,0.1,4.5
2015-04-20,9.95,9.37,9.95,9.31,155974,162297457.0,6.39,-6.49,-0.65,4.44
2015-04-21,9.37,9.72,9.73,9.37,84483,87383506.0,3.84,3.74,0.35,2.4
2015-04-22,9.76,10.03,10.11,9.76,120910,129626143.0,3.6,3.19,0.31,3.44
2015-04-23,10.07,9.84,10.12,9.76,146681,156379299.0,3.59,-1.89,-0.19,4.17
2015-04-24,9.6,9.94,9.95,9.52,115768,121717834.0,4.37,1.02,0.1,3.29
2015-04-27,10.05,10.28,10.49,10.05,187195,206524326.0,4.43,3.42,0.34,5.32
2015-04-28,10.29,9.87,10.36,9.74,132524,142249265.0,6.03,-3.99,-0.41,3.77
2015-04-29,9.77,10.5,10.5,9.72,195292,215452264.0,7.9,6.38,0.63,5.55
2015-04-30,10.53,10.63,11.22,10.53,251736,293014640.0,6.57,1.24,0.13,7.16
2015-05-04,10.64,10.72,10.86,10.42,132370,151424316.0,4.14,0.85,0.09,3.76
2015-05-05,10.64,10.15,10.73,10.1,123558,137329338.0,5.88,-5.32,-0.57,3.51
2015-05-06,10.18,9.74,10.41,9.6,105339,114583532.0,7.98,-4.04,-0.41,3.0
2015-05-07,9.7,9.33,9.82,9.32,87121,89465605.0,5.13,-4.21,-0.41,2.48
2015-05-08,9.51,9.7,9.72,9.34,99265,101822396.0,4.07,3.97,0.37,2.82
2015-05-11,9.73,10.14,10.2,9.63,121381,130146057.0,5.88,4.54,0.44,3.45
2015-05-12,10.14,10.58,10.64,10.04,152193,169387269.0,5.92,4.34,0.44,4.33
2015-05-13,10.58,10.35,10.58,10.22,134468,149651319.0,3.4,-2.17,-0.23,3.82
2015-05-14,10.37,10.44,10.45,10.25,109733,122237951.0,1.93,0.87,0.09,3.12
2015-05-15,10.48,9.84,10.48,9.79,164459,177652198.0,6.61,-5.75,-0.6,4.68
2015-05-18,9.74,10.07,10.08,9.69,95228,102038632.0,3.96,2.34,0.23,2.71
2015-05-19,10.04,10.37,10.51,9.96,154086,171013083.0,5.46,2.98,0.3,4.38
2015-05-20,10.41,11.48,11.48,10.34,249062,291718848.0,10.99,10.7,1.11,7.08
2015-05-21,11.8,11.97,12.41,11.63,384184,486518912.0,6.79,4.27,0.49,10.92
2015-05-22,11.99,12.63,12.79,11.76,328558,430408672.0,8.6,5.51,0.66,9.34
2015-05-25,12.82,12.77,13.22,12.5,298990,406376160.0,5.7,1.11,0.14,8.5
2015-05-26,12.9,13.02,13.08,12.49,276292,374202992.0,4.62,1.96,0.25,7.86
2015-05-27,12.94,12.83,12.94,12.54,225591,303869840.0,3.07,-1.46,-0.19,6.41
2015-05-28,12.79,12.38,13.24,12.36,275994,376658048.0,6.86,-3.51,-0.45,7.85
2015-05-29,12.26,12.44,12.77,11.94,177792,233281373.0,6.7,0.48,0.06,5.06
2015-06-01,12.49,13.41,13.57,12.48,226298,311613824.0,8.76,7.8,0.97,6.43
2015-06-02,13.5,14.3,14.59,13.34,289433,424672192.0,9.32,6.64,0.89,8.23
2015-06-03,14.12,14.02,14.59,13.75,210048,311395584.0,5.87,-1.96,-0.28,5.97
2015-06-04,13.94,14.16,14.53,12.94,217403,317948480.0,11.34,1.0,0.14,6.18
2015-06-05,14.26,14.6,15.07,14.15,243015,371708944.0,6.5,3.11,0.44,6.91
2015-06-08,14.56,14.94,15.13,14.34,252601,393317936.0,5.41,2.33,0.34,7.18
2015-06-09,14.92,14.55,14.93,14.25,188133,288577696.0,4.55,-2.61,-0.39,5.35
2015-06-10,14.36,14.57,14.9,14.12,157363,242679568.0,5.36,0.14,0.02,4.47
2015-06-11,14.62,14.49,14.74,14.23,167291,253235000.0,3.5,-0.55,-0.08,4.76
2015-06-12,14.39,14.55,14.58,14.25,208680,317016128.0,2.28,0.41,0.06,5.93
2015-06-15,14.56,15.04,15.23,14.45,233268,364848672.0,5.36,3.37,0.49,6.63
2015-06-16,14.75,13.73,14.78,13.69,187823,280657888.0,7.25,-8.71,-1.31,5.34
2015-06-17,13.91,13.89,14.02,12.87,129575,185084925.0,8.38,1.17,0.16,3.68
2015-06-18,13.92,13.15,14.01,13.12,105564,151895817.0,6.41,-5.33,-0.74,3.0
2015-06-19,12.76,11.77,12.82,11.77,129300,167864680.0,7.98,-10.49,-1.38,3.68
2015-06-23,11.92,11.7,12.17,10.68,130127,159213507.0,12.66,-0.59,-0.07,3.7
2015-06-24,11.94,12.16,12.3,11.53,139029,176488333.0,6.58,3.93,0.46,3.95
2015-06-25,12.16,12.02,12.68,11.7,157752,205192551.0,8.06,-1.15,-0.14,4.49
2015-06-26,11.72,10.75,11.76,10.75,165339,194596554.0,8.4,-10.57,-1.27,4.7
2015-06-29,11.21,9.9,11.21,9.61,177033,193827619.0,14.88,-7.91,-0.85,5.03
2015-06-30,9.77,10.58,10.69,9.1,174193,184946414.0,16.06,6.87,0.68,4.95
2015-07-01,10.61,10.33,11.31,10.17,188202,217190181.0,10.78,-2.36,-0.25,5.35
2015-07-02,10.38,10.3,10.82,9.8,164087,181294835.0,9.87,-0.29,-0.03,4.67
2015-07-03,10.34,10.2,11.02,9.3,169328,183365796.0,16.7,-0.97,-0.1,4.82
2015-07-06,11.29,10.38,11.29,9.43,177170,198244162.0,18.24,1.76,0.18,5.04
2015-07-07,9.9,9.27,10.12,9.27,95479,96861233.0,8.19,-10.69,-1.11,2.72
2015-07-08,8.28,8.28,8.28,8.28,7572,6784512.0,0.0,-10.68,-0.99,0.22
2015-07-09,7.38,9.18,9.18,7.38,293103,264977649.0,21.74,10.87,0.9,8.33
2015-07-10,9.05,10.17,10.17,8.83,289290,307413984.0,14.6,10.78,0.99,8.23
2015-07-13,10.12,11.11,11.12,10.12,332519,378938192.0,9.83,9.24,0.94,9.46
2015-07-14,10.77,10.37,11.23,10.32,297160,338662880.0,8.19,-6.66,-0.74,8.45
2015-07-15,10.17,9.27,10.21,9.27,177625,182978029.0,9.06,-10.61,-1.1,5.05
2015-07-16,8.81,9.28,9.7,8.33,131935,129817665.0,14.78,0.11,0.01,3.75
2015-07-17,9.28,9.78,10.0,9.23,138536,143176053.0,8.3,5.39,0.5,3.94
2015-07-20,9.82,9.79,10.16,9.62,138386,145616173.0,5.52,0.1,0.01,3.94
2015-07-21,9.67,9.95,10.14,9.32,130589,137561946.0,8.38,1.63,0.16,3.71
2015-07-22,9.82,10.02,10.09,9.7,114202,121168295.0,3.92,0.7,0.07,3.25
2015-07-23,10.12,10.46,10.58,9.96,183619,201872124.0,6.19,4.39,0.44,5.22
2015-07-24,10.43,10.07,10.7,9.9,193763,214477760.0,7.65,-3.73,-0.39,5.51
2015-07-27,9.82,9.0,10.02,9.0,137047,140896362.0,10.13,-10.63,-1.07,3.9
2015-07-28,8.22,8.54,9.1,8.04,140972,129482108.0,11.78,-5.11,-0.46,4.01
2015-07-29,8.7,8.99,9.02,8.3,104224,96735303.0,8.43,5.27,0.45,2.96
2015-07-30,8.91,8.82,9.13,8.77,109527,105876006.0,4.0,-1.89,-0.17,3.11
2015-07-31,8.69,8.85,9.01,8.62,89720,84945314.0,4.42,0.34,0.03,2.55
2015-08-03,8.78,8.54,8.91,8.13,74798,69233794.0,8.81,-3.5,-0.31,2.13
2015-08-04,8.62,9.37,9.43,8.57,131493,127427094.0,10.07,9.72,0.83,3.74
2015-08-05,9.24,9.03,9.47,8.97,98596,97996470.0,5.34,-3.63,-0.34,2.8
2015-08-06,8.88,9.04,9.14,8.72,58347,56449034.0,4.65,0.11,0.01,1.66
2015-08-07,9.12,9.64,9.79,9.12,147741,150878936.0,7.41,6.64,0.6,4.2
2015-08-10,9.72,10.21,10.28,9.72,150378,160812868.0,5.81,5.91,0.57,4.28
2015-08-11,9.92,9.99,10.17,9.85,164508,175529413.0,3.13,-2.15,-0.22,4.68
2015-08-12,9.83,10.33,10.56,9.77,200459,218113966.0,7.91,3.4,0.34,5.7
2015-08-13,10.29,10.75,10.78,10.2,204215,228335112.0,5.61,4.07,0.42,5.81
2015-08-28,9.61,9.87,10.8,9.61,468216,489777344.0,11.07,-8.19,-0.88,13.31
2015-08-31,9.21,8.82,9.21,8.82,261914,250148723.0,3.95,-10.64,-1.05,7.45
2015-09-01,7.94,7.87,8.22,7.87,128525,110264428.0,3.97,-10.77,-0.95,3.65
2015-09-02,7.02,7.22,7.66,7.02,233427,182586408.0,8.13,-8.26,-0.65,6.64
2015-09-07,7.27,6.96,7.52,6.83,160552,128319590.0,9.56,-3.6,-0.26,4.57
2015-09-08,6.84,7.19,7.26,6.63,143691,109736917.0,9.05,3.3,0.23,4.09
2015-09-09,7.27,7.47,7.49,7.12,203211,163745291.0,5.15,3.89,0.28,5.78
2015-09-10,7.31,7.15,7.38,7.14,101549,80818129.0,3.21,-4.28,-0.32,2.89
2015-09-11,7.2,7.38,7.41,7.11,105811,84408905.0,4.2,3.22,0.23,3.01
2015-09-14,7.38,6.57,7.49,6.57,128370,97776130.0,12.47,-10.98,-0.81,3.65
2015-09-15,6.33,5.85,6.57,5.85,117746,80091116.0,10.96,-10.96,-0.72,3.35
2015-09-16,5.92,6.44,6.49,5.87,124968,85927890.0,10.6,10.09,0.59,3.55
2015-09-17,6.32,6.15,6.51,6.15,139739,97986056.0,5.59,-4.5,-0.29,3.97
2015-09-18,6.16,6.26,6.27,6.05,78827,53830409.0,3.58,1.79,0.11,2.24
2015-09-21,6.15,6.45,6.47,6.06,98335,68954068.0,6.55,3.04,0.19,2.8
2015-09-22,6.47,6.47,6.55,6.37,106571,76030548.0,2.79,0.31,0.02,3.03
2015-09-23,6.38,6.22,6.44,6.15,82388,57452237.0,4.48,-3.86,-0.25,2.34
2015-09-24,6.27,6.39,6.43,6.26,63660,44737762.0,2.73,2.73,0.17,1.81
2015-09-25,6.32,6.23,6.45,6.13,81651,57073349.0,5.01,-2.5,-0.16,2.32
2015-09-28,6.25,6.3,6.3,6.12,33736,23366181.0,2.89,1.12,0.07,0.96
2015-09-29,6.21,6.15,6.25,6.14,40407,27779513.0,1.75,-2.38,-0.15,1.15
2015-09-30,6.19,6.21,6.27,6.18,32576,22487040.0,1.46,0.98,0.06,0.93
2015-10-08,6.42,6.9,6.9,6.34,159448,116603588.0,9.02,11.11,0.69,4.53
2015-10-09,6.8,7.0,7.17,6.67,194400,148210861.0,7.25,1.45,0.1,5.53
2015-10-12,7.05,7.51,7.72,7.02,220490,179394758.0,10.0,7.29,0.51,6.27
2015-10-13,7.43,7.49,7.59,7.3,107151,86773195.0,3.86,-0.27,-0.02,3.05
2015-10-14,7.45,7.17,7.51,7.15,88877,71153779.0,4.81,-4.27,-0.32,2.53
2015-10-15,7.2,7.45,7.46,7.17,83318,66897368.0,4.04,3.91,0.28,2.37
2015-10-16,7.53,7.62,7.7,7.42,147841,122231456.0,3.76,2.28,0.17,4.2
2015-10-19,7.53,7.53,7.66,7.46,105286,86665138.0,2.62,-1.18,-0.09,2.99
2015-10-20,7.5,7.71,7.75,7.47,105017,87338386.0,3.72,2.39,0.18,2.99
2015-10-21,7.69,7.04,7.79,6.92,108741,88355532.0,11.28,-8.69,-0.67,3.09
2015-10-22,7.07,7.29,7.3,6.97,74939,58630656.0,4.69,3.55,0.25,2.13
2015-10-23,7.33,7.47,7.52,7.24,81219,65317806.0,3.84,2.47,0.18,2.31
2015-10-26,7.55,7.77,7.92,7.45,165123,138614640.0,6.29,4.02,0.3,4.7
2015-10-27,7.71,7.72,7.78,7.27,93902,77628826.0,6.56,-0.64,-0.05,2.67
2015-10-28,7.67,7.64,7.92,7.58,95676,80897754.0,4.4,-1.04,-0.08,2.72
2015-10-29,7.7,8.04,8.11,7.63,169554,146065232.0,6.28,5.24,0.4,4.82
2015-10-30,8.02,7.81,8.02,7.7,120807,103122279.0,3.98,-2.86,-0.23,3.44
2015-11-02,7.72,7.61,7.88,7.54,101696,85266655.0,4.35,-2.56,-0.2,2.89
2015-11-03,7.63,7.47,7.73,7.41,80931,66360207.0,4.2,-1.84,-0.14,2.3
2015-11-04,7.53,7.89,7.92,7.5,98786,83340393.0,5.62,5.62,0.42,2.81
2015-11-05,8.03,7.89,8.06,7.8,127362,109302404.0,3.3,0.0,0.0,3.62
2015-11-06,7.9,8.1,8.22,7.86,130155,114210060.0,4.56,2.66,0.21,3.7
2015-11-09,8.13,8.28,8.38,8.08,174465,155230983.0,3.7,2.22,0.18,4.96
2015-11-10,8.19,8.17,8.27,8.07,114238,101130560.0,2.42,-1.33,-0.11,3.25
2015-11-11,8.15,8.3,8.3,8.13,98858,87866698.0,2.08,1.59,0.13,2.81
2015-11-12,8.34,8.22,8.36,8.17,81836,73056240.0,2.29,-0.96,-0.08,2.33
2015-11-13,8.16,8.38,8.46,8.08,129421,116573853.0,4.62,1.95,0.16,3.68
2015-11-16,8.23,8.56,8.57,8.17,127633,115266196.0,4.77,2.15,0.18,3.63
2015-11-17,8.51,8.77,8.89,8.49,171918,160963723.0,4.67,2.45,0.21,4.89
2015-11-18,8.7,8.57,8.88,8.55,95888,90238847.0,3.76,-2.28,-0.2,2.73
2015-11-19,8.56,8.58,8.66,8.34,106182,97120324.0,3.73,0.12,0.01,3.02
2015-11-20,8.57,8.49,8.57,8.43,76177,69936214.0,1.63,-1.05,-0.09,2.17
2015-11-23,8.49,8.4,8.63,8.3,92943,85408894.0,3.89,-1.06,-0.09,2.64
2015-11-24,8.43,8.43,8.46,8.25,61403,55527920.0,2.5,0.36,0.03,1.75
2015-11-25,8.44,8.67,8.69,8.43,101889,94419288.0,3.08,2.85,0.24,2.9
2015-11-26,8.62,8.71,8.82,8.62,100414,94372490.0,2.31,0.46,0.04,2.86
2015-11-27,8.66,8.32,8.67,7.83,90728,81499104.0,9.64,-4.48,-0.39,2.58
2015-11-30,8.2,8.37,8.42,7.62,92319,80817986.0,9.62,0.6,0.05,2.63
2015-12-01,8.2,8.31,8.47,8.13,75534,67730476.0,4.06,-0.72,-0.06,2.15
2015-12-02,8.3,8.5,8.55,8.0,71597,64298104.0,6.62,2.29,0.19,2.04
2015-12-03,8.47,8.63,8.69,8.42,73841,68087292.0,3.18,1.53,0.13,2.1
2015-12-04,8.53,8.5,8.63,8.38,63715,58453635.0,2.9,-1.51,-0.13,1.81
2015-12-07,8.49,8.54,8.67,8.47,64527,59517097.0,2.35,0.47,0.04,1.83
2015-12-08,8.55,8.13,8.55,8.13,63869,57310039.0,4.92,-4.8,-0.41,1.82
2015-12-09,8.07,8.04,8.21,8.01,31213,27405626.0,2.46,-1.11,-0.09,0.89
2015-12-10,8.05,8.13,8.21,7.97,30891,27156290.0,2.99,1.12,0.09,0.88
2015-12-11,8.12,8.01,8.12,7.86,31450,27214888.0,3.2,-1.48,-0.12,0.89
2015-12-14,8.01,8.22,8.26,7.9,38643,34094190.0,4.49,2.62,0.21,1.1
2015-12-15,8.22,8.23,8.39,8.2,34893,31299047.0,2.31,0.12,0.01,0.99
2015-12-16,8.26,8.24,8.38,8.2,46414,41678360.0,2.19,0.12,0.01,1.32
2015-12-17,8.29,8.47,8.48,8.29,72839,66260880.0,2.31,2.79,0.23,2.07
2015-12-18,8.44,8.49,8.53,8.39,82964,75899228.0,1.65,0.24,0.02,2.36
2015-12-21,8.44,8.61,8.64,8.39,95679,88385982.0,2.94,1.41,0.12,2.72
2015-12-22,8.64,8.62,8.71,8.5,85491,79233440.0,2.44,0.12,0.01,2.43
2015-12-23,8.62,8.53,8.66,8.52,78079,72338339.0,1.62,-1.04,-0.09,2.22
2015-12-24,8.45,8.27,8.52,8.18,74276,66686096.0,3.99,-3.05,-0.26,2.11
2015-12-25,8.28,9.04,9.08,8.25,180572,168861203.0,10.04,9.31,0.77,5.13
2015-12-28,8.97,8.99,9.31,8.88,227057,221195017.0,4.76,-0.55,-0.05,6.46
2015-12-29,8.92,9.12,9.14,8.7,113208,108413206.0,4.89,1.45,0.13,3.22
2015-12-30,9.07,9.37,9.53,9.03,157811,158430046.0,5.48,2.74,0.25,4.49
2015-12-31,9.37,8.96,9.37,8.9,92950,91672352.0,5.02,-4.38,-0.41,2.64
2016-01-04,8.92,8.0,9.06,8.0,86124,78917273.0,11.83,-10.71,-0.96,2.45
2016-01-05,7.63,7.54,8.05,7.19,119838,99975453.0,10.75,-5.75,-0.46,3.41
2016-01-06,7.6,7.93,7.99,7.6,92951,78627193.0,5.17,5.17,0.39,2.64
2016-01-07,7.83,7.09,7.83,7.07,21880,17860561.0,9.58,-10.59,-0.84,0.62
2016-01-08,7.32,7.26,7.52,6.63,90317,71408234.0,12.55,2.4,0.17,2.57
2016-01-11,7.02,6.64,7.29,6.58,62885,48219185.0,9.78,-8.54,-0.62,1.79
2016-01-12,6.72,6.88,6.97,6.64,63945,48005697.0,4.97,3.61,0.24,1.82
2016-01-13,6.92,6.83,7.09,6.79,59442,45445709.0,4.36,-0.73,-0.05,1.69
2016-01-14,6.7,7.14,7.24,6.53,52927,39966781.0,10.4,4.54,0.31,1.51
2016-01-15,7.07,6.88,7.24,6.83,52535,40476692.0,5.74,-3.64,-0.26,1.49
2016-01-18,6.79,7.04,7.13,6.71,52923,40761482.0,6.1,2.33,0.16,1.5
2016-01-19,7.07,7.27,7.32,6.99,60995,47847510.0,4.69,3.27,0.23,1.73
2016-01-20,7.18,7.29,7.4,6.99,76326,59950650.0,5.64,0.28,0.02,2.17
2016-01-21,7.11,7.0,7.37,6.99,52541,41354483.0,5.21,-3.98,-0.29,1.49
2016-01-22,7.12,7.02,7.12,6.67,42330,32307724.0,6.43,0.29,0.02,1.2
2016-01-25,7.07,7.06,7.15,6.96,31122,24074778.0,2.71,0.57,0.04,0.88
2016-01-26,7.02,6.29,7.02,6.29,46564,33988072.0,10.34,-10.91,-0.77,1.32
2016-01-27,6.36,6.04,6.37,5.86,40260,27178491.0,8.11,-3.97,-0.25,1.14
2016-01-28,6.01,5.76,6.1,5.7,29166,19330013.0,6.62,-4.64,-0.28,0.83
2016-01-29,5.77,6.02,6.07,5.67,29404,19477058.0,6.94,4.51,0.26,0.84
2016-02-01,6.08,6.0,6.09,5.92,26991,18098067.0,2.82,-0.33,-0.02,0.77
2016-02-02,6.02,6.22,6.28,6.02,25663,17596500.0,4.33,3.67,0.22,0.73
