日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-02-09,10.5,10.32,10.68,10.26,110049,187752242.0,3.97,-2.37,-0.25,5.05
2015-02-10,10.23,10.62,10.65,10.18,123860,212795280.0,4.55,2.91,0.3,5.68
2015-02-11,10.56,10.51,10.69,10.4,98589,170135348.0,2.73,-1.04,-0.11,4.52
2015-02-12,10.52,10.85,10.98,10.5,202746,359751472.0,4.57,3.24,0.34,9.3
2015-02-13,10.85,11.03,11.2,10.62,233339,417723760.0,5.35,1.66,0.18,10.7
2015-02-16,11.09,11.4,11.55,11.08,262254,487859216.0,4.26,3.35,0.37,12.03
2015-02-17,11.35,10.99,11.37,10.87,183471,332190960.0,4.39,-3.6,-0.41,8.42
2015-02-25,11.05,10.92,11.1,10.87,86325,155069517.0,2.09,-0.64,-0.07,3.96
2015-02-26,10.91,10.82,10.95,10.62,106275,187781499.0,3.02,-0.92,-0.1,4.87
2015-02-27,10.82,10.99,11.08,10.69,139350,249640434.0,3.6,1.57,0.17,6.39
2015-03-02,11.0,11.07,11.09,10.82,159929,287032608.0,2.46,0.73,0.08,7.34
2015-03-03,11.12,10.9,11.26,10.89,183033,331732864.0,3.34,-1.54,-0.17,8.4
2015-03-04,10.89,11.25,11.37,10.87,212827,388866512.0,4.59,3.21,0.35,9.76
2015-03-05,11.42,11.18,11.53,11.07,176955,325907744.0,4.09,-0.62,-0.07,8.12
2015-03-06,11.18,10.79,11.29,10.79,115558,207194986.0,4.47,-3.49,-0.39,5.3
2015-03-09,10.82,10.97,11.05,10.7,79569,141947791.0,3.24,1.67,0.18,3.65
2015-03-10,10.97,11.15,11.31,10.97,139332,254957500.0,3.1,1.64,0.18,6.39
2015-03-11,11.15,11.39,11.54,10.96,248899,459625152.0,5.2,2.15,0.24,11.42
2015-03-12,11.8,12.09,12.55,11.5,597259,1189276736.0,9.22,6.15,0.7,27.39
2015-03-13,11.99,11.93,12.2,11.56,323133,624328000.0,5.29,-1.32,-0.16,14.82
2015-03-16,11.94,12.47,12.55,11.84,387475,775430528.0,5.95,4.53,0.54,17.77
2015-03-17,12.51,12.39,12.74,12.21,308724,627680048.0,4.25,-0.64,-0.08,14.16
2015-03-18,12.28,12.48,12.73,12.17,251649,510319136.0,4.52,0.73,0.09,11.54
2015-03-19,12.44,12.29,12.52,12.19,192805,387873376.0,2.64,-1.52,-0.19,8.84
2015-03-20,12.25,12.37,12.67,12.25,240890,488740064.0,3.42,0.65,0.08,11.05
2015-03-23,12.29,12.61,12.62,12.23,256037,519849536.0,3.15,1.94,0.24,11.74
2015-03-24,12.62,12.9,13.24,12.24,350204,733483712.0,7.93,2.3,0.29,16.06
2015-03-25,12.9,13.15,13.81,12.75,302442,652783504.0,8.22,1.94,0.25,13.87
2015-03-26,13.15,12.7,13.35,12.55,232557,489737056.0,6.08,-3.42,-0.45,10.67
2015-03-27,12.7,12.75,12.99,12.62,128615,267523288.0,2.91,0.39,0.05,5.9
2015-03-30,12.72,12.69,12.97,12.53,168472,348787792.0,3.45,-0.47,-0.06,7.73
2015-03-31,12.72,12.54,12.84,12.49,160638,331837120.0,2.76,-1.18,-0.15,7.37
2015-04-01,12.56,12.85,12.87,12.46,169615,351597168.0,3.27,2.47,0.31,7.78
2015-04-02,12.81,13.66,13.82,12.69,405170,888157504.0,8.79,6.3,0.81,18.58
2015-04-03,13.4,13.74,13.97,13.32,283323,629523200.0,4.76,0.59,0.08,13.0
2015-04-07,13.56,14.32,14.69,13.32,325994,737629568.0,9.97,4.22,0.58,14.95
2015-04-08,14.66,14.66,15.31,13.89,308040,742622000.0,9.92,2.37,0.34,14.13
2015-04-09,14.87,16.15,16.15,14.31,423941,1049939376.0,12.55,10.16,1.49,19.44
2015-04-10,15.81,15.94,16.48,15.69,294098,767503456.0,4.89,-1.3,-0.21,13.49
2015-04-13,15.88,16.12,16.29,15.5,214629,553135840.0,4.96,1.13,0.18,9.84
2015-04-14,16.0,15.43,16.12,15.19,199102,507428160.0,5.77,-4.28,-0.69,9.13
2015-04-15,15.37,14.53,15.38,14.5,159716,386167280.0,5.7,-5.83,-0.9,7.33
2015-04-16,14.37,14.69,14.89,14.19,127100,303018032.0,4.82,1.1,0.16,5.83
2015-04-17,14.7,14.65,15.19,14.55,165490,398497072.0,4.36,-0.27,-0.04,7.59
2015-04-20,14.59,14.1,14.75,14.05,155348,363402128.0,4.78,-3.75,-0.55,7.13
2015-04-21,14.1,14.83,14.87,14.1,126896,300942848.0,5.46,5.18,0.73,5.82
2015-04-22,14.83,15.06,15.17,14.75,176621,430351712.0,2.83,1.55,0.23,8.1
2015-04-23,15.16,15.16,15.19,14.75,180702,439796624.0,2.92,0.66,0.1,8.29
2015-04-24,14.87,15.25,15.33,14.75,162810,398473648.0,3.83,0.59,0.09,7.47
2015-04-27,15.28,15.12,15.81,15.1,216277,541829648.0,4.66,-0.85,-0.13,9.92
2015-04-28,14.92,14.09,14.92,14.07,168064,393646608.0,5.62,-6.81,-1.03,7.71
2015-04-29,14.0,14.19,14.34,13.6,94077,215037609.0,5.25,0.71,0.1,4.32
2015-04-30,14.19,14.14,14.55,14.12,92022,215544790.0,3.03,-0.35,-0.05,4.22
2015-05-04,14.25,14.12,14.3,13.82,75092,172303057.0,3.39,-0.14,-0.02,3.44
2015-05-05,14.13,13.54,14.25,13.45,112679,253057416.0,5.67,-4.11,-0.58,5.17
2015-05-06,13.5,13.4,13.8,13.31,87883,195355342.0,3.62,-1.03,-0.14,4.03
2015-05-07,13.34,13.38,13.55,13.26,70049,153332414.0,2.16,-0.15,-0.02,3.21
2015-05-08,13.51,13.95,13.95,13.45,97462,217986101.0,3.74,4.26,0.57,4.47
2015-05-11,14.12,14.66,14.69,13.81,159980,372255824.0,6.31,5.09,0.71,7.34
2015-05-12,14.69,14.52,14.85,14.4,155165,367945824.0,3.07,-0.95,-0.14,7.12
2015-05-13,14.59,15.02,15.22,14.39,215949,524409456.0,5.72,3.44,0.5,9.9
2015-05-14,14.9,14.57,14.94,14.55,133940,320263216.0,2.6,-3.0,-0.45,6.14
2015-05-15,14.57,13.94,14.58,13.87,189205,434202048.0,4.87,-4.32,-0.63,8.68
2015-05-18,13.94,14.19,14.36,13.82,125314,288439488.0,3.87,1.79,0.25,5.75
2015-05-19,14.15,14.75,14.89,14.0,180631,427737360.0,6.27,3.95,0.56,8.28
2015-05-20,14.93,14.79,15.5,14.74,237940,585335648.0,5.15,0.27,0.04,10.91
2015-05-21,14.8,15.42,15.47,14.75,216622,534514816.0,4.87,4.26,0.63,9.94
2015-05-22,15.54,15.42,15.98,15.0,246780,619334960.0,6.36,0.0,0.0,11.32
2015-05-25,15.25,15.76,15.97,15.12,215471,546469392.0,5.51,2.2,0.34,9.88
2015-05-26,15.76,16.83,16.99,15.75,293855,780862320.0,7.87,6.79,1.07,13.48
2015-05-27,17.23,16.74,17.23,16.36,238090,649553808.0,5.17,-0.53,-0.09,10.92
2015-05-28,16.81,15.04,17.47,15.04,282215,758175872.0,14.52,-10.16,-1.7,12.94
2015-05-29,14.97,15.24,15.66,14.04,201655,494406432.0,10.77,1.33,0.2,9.25
2015-06-01,15.55,16.24,16.47,15.4,161396,420105392.0,7.02,6.56,1.0,7.4
2015-06-02,16.27,17.89,17.89,16.26,246869,690527456.0,10.04,10.16,1.65,11.32
2015-06-03,18.31,19.7,19.7,17.0,421075,1262817312.0,15.09,10.12,1.81,19.31
2015-06-04,19.7,21.69,21.69,19.38,875089,1855852928.0,11.73,10.1,1.99,25.09
2015-06-05,21.44,20.81,22.42,20.49,810242,1738302304.0,8.9,-4.06,-0.88,23.23
2015-06-08,20.6,19.62,20.6,19.38,456234,913810000.0,5.86,-5.72,-1.19,13.08
2015-06-09,19.37,19.92,20.23,18.97,313724,626036016.0,6.42,1.53,0.3,8.99
2015-06-10,19.77,21.94,21.94,19.38,535276,1136263776.0,12.85,10.14,2.02,15.34
2015-06-11,22.62,21.93,23.24,21.77,824559,1865898384.0,6.7,-0.05,-0.01,23.64
2015-06-12,21.66,22.03,22.75,21.23,566961,1269212688.0,6.93,0.46,0.1,16.25
2015-06-15,21.54,20.69,21.77,20.65,443489,942572864.0,5.08,-6.08,-1.34,12.71
2015-06-16,20.27,19.97,20.27,19.22,320354,639881360.0,5.07,-3.48,-0.72,9.18
2015-06-17,19.97,19.82,20.27,18.51,312980,613760816.0,8.81,-0.75,-0.15,8.97
2015-06-18,19.8,18.67,19.8,18.65,224010,435040768.0,5.8,-5.8,-1.15,6.42
2015-06-19,18.26,16.78,18.26,16.78,223286,392832976.0,7.93,-10.12,-1.89,2.02
2015-06-23,16.78,17.2,17.5,15.68,244779,412383408.0,10.85,2.5,0.42,2.21
2015-06-24,17.73,17.64,18.07,17.35,268293,479918512.0,4.19,2.56,0.44,2.42
2015-06-25,17.43,16.57,17.64,15.95,259682,446826912.0,9.58,-6.07,-1.07,2.35
2015-06-26,15.89,14.89,16.07,14.89,173790,270154144.0,7.12,-10.14,-1.68,1.57
2015-06-29,15.08,13.38,15.34,13.38,217001,307688160.0,13.16,-10.14,-1.51,1.96
2015-06-30,12.99,14.47,14.65,12.02,326680,435571968.0,19.66,8.15,1.09,2.95
2015-07-01,14.21,13.0,14.75,13.0,283012,407228320.0,12.09,-10.16,-1.47,2.56
2015-07-02,13.12,11.68,13.12,11.68,249106,309642528.0,11.08,-10.15,-1.32,2.18
2015-07-03,11.12,10.61,12.55,10.49,372779,416026192.0,17.64,-9.16,-1.07,3.27
2015-07-06,11.69,9.99,11.69,9.53,446931,476597184.0,20.36,-5.84,-0.62,3.92
2015-07-07,9.31,8.97,9.71,8.97,183836,171751835.0,7.41,-10.21,-1.02,1.61
2015-07-14,9.89,9.89,9.89,9.89,6316,6391458.0,0.0,10.26,0.92,0.06
2015-07-15,10.9,10.7,10.9,10.38,704713,779362096.0,5.26,8.19,0.81,6.18
2015-07-16,10.02,10.79,11.25,9.83,502411,548038304.0,13.27,0.84,0.09,4.4
2015-07-17,10.89,11.74,11.89,10.69,579108,669308624.0,11.12,8.8,0.95,5.08
2015-07-20,11.77,12.13,12.29,11.47,531117,646614704.0,6.98,3.32,0.39,4.66
2015-07-21,11.73,12.27,12.62,11.57,439288,543145552.0,8.66,1.15,0.14,3.85
2015-07-22,12.25,12.17,12.49,11.68,380047,469145776.0,6.6,-0.81,-0.1,3.33
2015-07-23,12.32,13.41,13.41,12.02,547882,707470960.0,11.42,10.19,1.24,4.8
2015-07-24,13.35,12.7,13.43,12.52,550379,734034992.0,6.79,-5.29,-0.71,4.82
2015-07-27,12.18,11.41,13.25,11.41,463163,591351504.0,14.49,-10.16,-1.29,4.06
2015-07-28,10.78,10.91,11.4,10.25,406975,447085424.0,10.08,-4.38,-0.5,3.57
2015-07-29,11.1,11.58,11.73,10.37,278790,313307328.0,12.47,6.14,0.67,2.44
2015-07-30,11.38,11.12,11.93,11.08,258628,305216864.0,7.34,-3.97,-0.46,2.27
2015-07-31,10.92,11.22,11.36,10.89,185114,209833986.0,4.23,0.9,0.1,1.62
2015-08-03,11.17,11.16,11.17,10.65,202614,224427316.0,4.63,-0.53,-0.06,1.78
2015-08-04,11.19,12.15,12.17,11.14,228399,271063696.0,9.23,8.87,0.99,2.0
2015-08-05,11.9,11.68,12.25,11.58,220959,267841604.0,5.51,-3.87,-0.47,1.94
2015-08-06,11.39,11.39,11.63,11.18,126844,147878467.0,3.85,-2.48,-0.29,1.11
2015-08-07,11.54,11.94,12.02,11.54,204928,247363809.0,4.21,4.83,0.55,1.8
2015-08-10,12.17,12.62,12.75,11.96,261657,330934304.0,6.62,5.7,0.68,2.29
2015-08-11,12.62,12.72,13.07,12.47,317541,413012688.0,4.75,0.79,0.1,2.78
2015-08-12,12.48,12.31,12.86,12.27,212701,271956272.0,4.64,-3.22,-0.41,1.86
2015-08-13,12.29,13.09,13.12,12.27,289995,373510784.0,6.9,6.34,0.78,2.54
2015-08-14,13.14,12.94,13.35,12.84,300018,399756224.0,3.9,-1.15,-0.15,2.63
2015-08-17,12.79,13.64,13.73,12.37,354941,477908192.0,10.51,5.41,0.7,3.11
2015-08-18,13.77,12.25,13.77,12.25,392522,516257680.0,11.14,-10.19,-1.39,3.44
2015-08-19,11.75,12.4,12.52,11.07,249667,302081248.0,11.84,1.22,0.15,2.19
2015-08-20,12.15,12.82,13.65,11.78,462812,604992880.0,15.08,3.39,0.42,4.06
2015-08-21,12.42,11.52,12.62,11.52,311327,378476784.0,8.58,-10.14,-1.3,2.73
2015-08-24,10.75,10.35,10.76,10.35,83226,88679109.0,3.56,-10.16,-1.17,0.73
2015-08-25,9.29,9.29,9.62,9.29,102751,98026929.0,3.19,-10.24,-1.06,0.9
2015-08-26,8.92,8.34,9.46,8.34,269855,243759508.0,12.06,-10.23,-0.95,2.37
2015-08-27,8.52,8.61,8.76,7.67,223772,192356387.0,13.07,3.24,0.27,1.96
2015-08-28,8.73,9.38,9.44,8.58,262750,240088393.0,9.99,8.94,0.77,2.3
2015-08-31,9.24,8.72,9.24,8.65,214776,195453424.0,6.29,-7.04,-0.66,1.88
2015-09-01,8.58,7.83,8.61,7.83,187700,154445388.0,8.94,-10.21,-0.89,1.65
2015-09-02,7.23,7.88,8.11,7.06,270747,213153794.0,13.41,0.64,0.05,2.37
2015-09-07,7.92,8.08,8.52,7.92,172559,145335508.0,7.61,2.54,0.2,1.51
2015-09-08,7.98,8.54,8.6,7.67,180499,151159964.0,11.51,5.69,0.46,1.58
2015-09-09,8.52,8.83,8.92,8.45,230676,206655305.0,5.5,3.4,0.29,2.02
2015-09-10,8.59,8.71,8.92,8.46,166225,147947519.0,5.21,-1.36,-0.12,1.46
2015-09-11,8.72,8.79,8.89,8.57,148918,133580431.0,3.67,0.92,0.08,1.31
2015-09-14,8.91,7.89,9.05,7.89,188094,162016964.0,13.2,-10.24,-0.9,1.65
2015-09-15,7.47,7.08,7.64,7.08,160040,120152332.0,7.1,-10.27,-0.81,1.4
2015-09-16,7.2,7.77,7.81,6.78,231066,174962358.0,14.55,9.75,0.69,2.03
2015-09-17,7.67,7.5,8.0,7.46,193495,154186336.0,6.95,-3.47,-0.27,1.7
2015-09-18,7.57,8.27,8.27,7.43,181154,148133893.0,11.2,10.27,0.77,1.59
2015-09-21,8.27,8.67,8.92,8.1,411064,359814416.0,9.92,4.84,0.4,3.6
2015-09-22,8.47,8.51,8.67,8.34,281661,245945120.0,3.81,-1.85,-0.16,2.47
2015-09-23,8.28,8.26,8.5,8.13,189626,162113604.0,4.35,-2.94,-0.25,1.66
2015-09-24,8.28,8.86,9.04,8.28,374623,332878048.0,9.2,7.26,0.6,3.28
2015-09-25,8.65,7.99,8.7,7.95,293196,249304160.0,8.47,-9.82,-0.87,2.57
2015-09-28,7.99,8.23,8.31,7.82,148701,124402629.0,6.13,3.0,0.24,1.3
2015-09-29,7.99,7.96,8.09,7.78,131218,107726081.0,3.77,-3.28,-0.27,1.15
2015-09-30,7.99,7.97,8.12,7.79,107169,87835326.0,4.15,0.13,0.01,0.94
2015-10-08,8.29,8.39,8.49,8.19,173552,148890345.0,3.76,5.27,0.42,1.52
2015-10-09,8.37,8.59,8.77,8.29,246093,216975640.0,5.72,2.38,0.2,2.16
2015-10-12,8.59,9.16,9.26,8.59,315470,289757776.0,7.8,6.64,0.57,2.77
2015-10-13,9.0,9.46,9.82,8.89,392151,376059616.0,10.15,3.28,0.3,3.44
2015-10-14,9.29,9.15,9.57,9.09,275833,262375772.0,5.07,-3.28,-0.31,2.42
2015-10-15,9.01,9.97,10.07,8.97,482205,481678976.0,12.02,8.96,0.82,4.23
2015-10-16,9.82,10.96,10.99,9.77,677927,711856272.0,12.24,9.93,0.99,5.94
2015-10-19,10.77,10.59,11.04,10.29,465525,508431536.0,6.84,-3.38,-0.37,4.08
2015-10-20,10.67,10.75,10.85,10.53,282639,308885360.0,3.02,1.51,0.16,2.48
2015-10-21,10.75,9.65,10.75,9.65,367463,382311872.0,10.23,-10.23,-1.1,3.22
2015-10-22,9.52,9.98,10.04,9.47,242517,243386383.0,5.91,3.42,0.33,2.13
2015-10-23,10.12,10.37,10.57,9.92,264910,277143456.0,6.51,3.91,0.39,2.32
2015-10-26,10.42,11.0,11.08,10.1,528382,578447440.0,9.45,6.08,0.63,4.63
2015-10-27,10.84,12.12,12.12,10.8,522692,615026928.0,12.0,10.18,1.12,4.58
2015-10-28,12.77,13.0,13.36,12.47,1127506,1487067664.0,7.34,7.26,0.88,9.88
2015-10-29,12.87,12.95,13.27,12.52,760871,1001347296.0,5.77,-0.38,-0.05,6.67
2015-10-30,12.62,11.93,12.62,11.65,620855,765701712.0,7.49,-7.88,-1.02,5.44
2015-11-02,11.49,11.12,11.92,10.85,410649,477510208.0,8.97,-6.79,-0.81,3.6
2015-11-03,11.37,11.32,11.5,10.92,274548,317185056.0,5.22,1.8,0.2,2.41
2015-11-04,11.33,12.01,12.12,11.32,380580,455593904.0,7.07,6.1,0.69,3.34
2015-11-05,11.92,11.67,11.98,11.48,378648,452576304.0,4.16,-2.83,-0.34,3.32
2015-11-06,11.77,11.95,12.13,11.7,357671,436262704.0,3.68,2.4,0.28,3.14
2015-11-09,11.7,11.86,11.95,11.43,446162,533786320.0,4.35,-0.75,-0.09,3.91
2015-11-10,12.13,12.32,12.6,11.88,571789,714532288.0,6.07,3.88,0.46,5.01
2015-11-11,12.17,12.92,13.2,12.02,587956,759281392.0,9.58,4.87,0.6,5.15
2015-11-12,12.78,12.81,12.95,12.38,448201,577748464.0,4.41,-0.85,-0.11,3.93
2015-11-13,12.79,13.12,13.76,12.59,645490,871686512.0,9.13,2.42,0.31,5.66
2015-11-16,12.77,14.46,14.46,12.57,574296,802087232.0,14.41,10.21,1.34,5.03
2015-11-17,14.88,14.44,15.22,14.14,795035,1180545248.0,7.47,-0.14,-0.02,6.97
2015-11-18,14.49,13.58,14.85,13.47,416264,600297136.0,9.56,-5.96,-0.86,3.65
2015-11-19,13.57,14.06,14.14,13.36,317445,445188064.0,5.74,3.53,0.48,2.78
2015-11-20,14.06,13.95,14.27,13.49,351913,496692320.0,5.55,-0.78,-0.11,3.08
2015-11-23,13.96,14.07,14.43,13.62,415468,592559440.0,5.81,0.86,0.12,3.64
2015-11-24,13.87,13.82,14.03,13.42,268621,373208864.0,4.34,-1.78,-0.25,2.35
2015-11-25,13.83,14.34,14.42,13.73,408450,585875136.0,4.99,3.76,0.52,3.58
2015-11-26,14.35,14.07,14.56,13.75,377912,543915568.0,5.65,-1.88,-0.27,3.31
2015-11-27,13.77,12.64,13.98,12.64,322892,436746304.0,9.52,-10.16,-1.43,2.83
2015-11-30,12.57,13.26,13.56,12.35,363979,482840224.0,9.57,4.91,0.62,3.19
2015-12-01,13.02,14.61,14.61,12.87,930457,1355355968.0,13.12,10.18,1.35,8.16
2015-12-02,14.07,13.26,14.35,13.13,717920,982829520.0,8.35,-9.24,-1.35,6.29
2015-12-03,12.96,13.75,13.84,12.96,383845,523724944.0,6.64,3.7,0.49,3.36
2015-12-04,13.56,13.52,13.94,13.32,292432,404352880.0,4.51,-1.67,-0.23,2.56
2015-12-07,13.58,14.41,14.9,13.42,669019,977630032.0,10.95,6.58,0.89,5.86
2015-12-08,14.07,13.86,14.17,13.68,360674,510607040.0,3.4,-3.82,-0.55,3.16
2015-12-09,13.93,13.97,14.27,13.67,283961,403649376.0,4.33,0.79,0.11,2.49
2015-12-10,14.11,14.3,14.41,13.48,376106,532821712.0,6.66,2.36,0.33,3.3
2015-12-11,14.24,13.83,14.24,13.77,238248,339013760.0,3.29,-3.29,-0.47,2.09
2015-12-14,13.48,13.97,13.98,13.37,180322,250901308.0,4.41,1.01,0.14,1.58
2015-12-15,13.96,14.74,14.95,13.8,518915,769926288.0,8.23,5.51,0.77,4.55
2015-12-16,14.87,15.05,15.12,14.57,491450,742825568.0,3.73,2.1,0.31,4.31
2015-12-17,15.05,15.2,15.75,14.93,460904,714616176.0,5.45,1.0,0.15,4.04
2015-12-18,15.15,15.92,16.05,14.84,537111,842845888.0,7.96,4.74,0.72,4.71
2015-12-21,15.67,15.77,16.11,15.52,359440,575985056.0,3.71,-0.94,-0.15,3.15
2015-12-22,15.67,15.66,15.89,15.21,283859,446572448.0,4.31,-0.7,-0.11,2.49
2015-12-23,15.76,15.07,15.87,14.87,290326,453085168.0,6.39,-3.77,-0.59,2.54
2015-12-24,14.97,15.32,15.47,14.85,178249,274642048.0,4.11,1.66,0.25,1.56
2015-12-25,15.37,16.09,16.35,15.15,377146,603215344.0,7.83,5.03,0.77,3.31
2015-12-28,16.03,15.36,16.32,15.35,292452,471153888.0,6.03,-4.54,-0.73,2.56
2015-12-29,15.37,15.55,15.73,15.13,159859,251432113.0,3.91,1.24,0.19,1.4
2015-12-30,15.62,15.32,15.67,15.12,193912,301877536.0,3.54,-1.48,-0.23,1.7
2015-12-31,15.57,15.62,15.99,15.37,285715,455655296.0,4.05,1.96,0.3,2.5
2016-01-04,15.4,14.04,15.5,14.04,249027,367295616.0,9.35,-10.12,-1.58,2.18
2016-01-05,12.88,13.09,13.76,12.61,308563,411867328.0,8.19,-6.77,-0.95,2.7
2016-01-06,13.22,13.85,14.04,12.79,254002,348112704.0,9.55,5.81,0.76,2.23
2016-01-07,13.37,12.44,13.64,12.44,63407,82907845.0,8.66,-10.18,-1.41,0.56
2016-01-08,12.95,12.49,13.17,11.18,233836,299107200.0,16.0,0.4,0.05,2.05
2016-01-11,12.49,11.22,12.49,11.22,192237,227948700.0,10.17,-10.17,-1.27,1.69
2016-01-12,11.17,10.37,11.17,10.08,233648,252391986.0,9.71,-7.58,-0.85,2.05
2016-01-13,10.55,9.37,10.65,9.35,215657,221954266.0,12.54,-9.64,-1.0,1.89
2016-01-14,8.92,9.86,9.97,8.82,313459,302405984.0,12.27,5.23,0.49,2.75
2016-01-15,9.77,9.01,9.8,8.89,250269,240823038.0,9.23,-8.62,-0.85,2.19
2016-01-18,8.74,9.56,9.79,8.61,273214,261684557.0,13.1,6.1,0.55,2.39
2016-01-19,9.47,9.96,10.06,9.41,219360,219877512.0,6.8,4.18,0.4,1.92
2016-01-20,9.91,9.79,10.1,9.58,211773,213300600.0,5.22,-1.71,-0.17,1.86
2016-01-21,9.65,9.16,10.03,9.15,215399,212489279.0,8.99,-6.44,-0.63,1.89
2016-01-22,9.27,9.47,9.54,9.05,181244,172719606.0,5.35,3.38,0.31,1.59
2016-01-25,9.62,9.76,10.01,9.47,187056,186614204.0,5.7,3.06,0.29,1.64
2016-01-26,9.47,8.77,9.57,8.76,242204,226945384.0,8.3,-10.14,-0.99,2.12
2016-01-27,8.87,8.49,8.92,7.89,228778,195886780.0,11.74,-3.19,-0.28,2.01
2016-01-28,8.27,8.15,8.6,7.97,162809,139138580.0,7.42,-4.0,-0.34,1.43
2016-01-29,8.15,8.56,8.74,8.12,168021,146053442.0,7.61,5.03,0.41,1.47
2016-02-01,8.37,8.22,8.54,7.91,159096,135570756.0,7.36,-3.97,-0.34,1.39
2016-02-02,8.19,8.62,8.74,8.19,176390,155461162.0,6.69,4.87,0.4,1.55
2016-02-03,8.45,8.7,8.82,8.37,158216,139219127.0,5.22,0.93,0.08,1.39
2016-02-04,8.76,9.1,9.15,8.71,215355,197425948.0,5.06,4.6,0.4,1.89
2016-02-05,9.12,8.82,9.13,8.77,159112,145709664.0,3.96,-3.08,-0.28,1.39
2016-02-15,8.47,9.27,9.44,8.43,238093,219744920.0,11.45,5.1,0.45,2.09
2016-02-16,9.18,9.59,9.72,9.13,328132,319085184.0,6.36,3.45,0.32,2.88
2016-02-17,9.51,9.67,9.75,9.31,258587,252377268.0,4.59,0.83,0.08,2.27
2016-02-18,9.73,9.54,9.81,9.53,239268,236711374.0,2.9,-1.34,-0.13,2.1
2016-02-19,9.53,9.55,9.69,9.45,151874,148618109.0,2.52,0.1,0.01,1.33
2016-02-22,9.66,10.04,10.14,9.59,301190,305761664.0,5.76,5.13,0.49,2.64
2016-02-23,9.97,9.67,9.98,9.51,249013,248986724.0,4.68,-3.69,-0.37,2.18
2016-02-24,9.59,9.71,9.81,9.4,175551,173129681.0,4.24,0.41,0.04,1.54
2016-02-25,9.74,8.72,9.74,8.72,243035,227001411.0,10.5,-10.2,-0.99,2.13
2016-02-26,8.76,8.53,8.85,8.28,142697,125555491.0,6.54,-2.18,-0.19,1.25
2016-02-29,8.37,7.65,8.48,7.65,231960,185923217.0,9.73,-10.32,-0.88,2.03
2016-03-01,7.67,7.86,7.97,7.38,168663,133944509.0,7.71,2.75,0.21,1.48
2016-03-02,7.86,8.32,8.37,7.78,205424,171014385.0,7.51,5.85,0.46,1.8
2016-03-03,8.28,8.3,8.59,8.27,230171,198218866.0,3.85,-0.24,-0.02,2.02
2016-03-04,8.27,7.85,8.3,7.72,195035,160923118.0,6.99,-5.42,-0.45,1.71
2016-03-07,7.95,8.09,8.26,7.91,121080,100930253.0,4.46,3.06,0.24,1.06
2016-03-08,8.06,8.07,8.11,7.62,190356,153410763.0,6.06,-0.25,-0.02,1.67
2016-03-09,7.89,7.87,8.01,7.79,129780,105338961.0,2.73,-2.48,-0.2,1.14
2016-03-21,8.68,8.68,8.68,8.68,135458,120693389.0,0.0,10.29,0.81,1.19
2016-03-22,8.92,9.57,9.57,8.79,649380,617559872.0,8.99,10.25,0.89,5.69
2016-03-23,9.74,9.73,9.74,9.25,666081,644767184.0,5.12,1.67,0.16,5.84
2016-03-24,9.46,9.39,9.61,9.31,398695,386125632.0,3.08,-3.49,-0.34,3.49
2016-03-25,9.39,9.28,9.47,9.11,260082,248165353.0,3.83,-1.17,-0.11,2.28
2016-03-28,9.33,9.33,9.65,9.2,348509,336124688.0,4.85,0.54,0.05,3.05
2016-03-29,9.17,9.01,9.27,8.93,187144,173841706.0,3.64,-3.43,-0.32,1.64
2016-03-30,9.12,9.32,9.33,9.04,215719,203573695.0,3.22,3.44,0.31,1.89
2016-03-31,9.33,9.37,9.54,9.28,323231,311824096.0,2.79,0.54,0.05,2.83
2016-04-01,9.29,9.11,9.33,8.86,273865,253916356.0,5.02,-2.77,-0.26,2.4
2016-04-05,9.08,9.38,9.39,9.03,256784,243792448.0,3.95,2.96,0.27,2.25
2016-04-06,9.36,9.58,9.67,9.27,344864,333986944.0,4.26,2.13,0.2,3.02
2016-04-07,9.54,9.16,9.6,9.09,285733,271989568.0,5.32,-4.38,-0.42,2.5
2016-04-08,9.12,9.18,9.26,8.99,163052,152448536.0,2.95,0.22,0.02,1.43
2016-04-11,9.24,9.39,9.48,9.24,245191,235768318.0,2.61,2.29,0.21,2.15
2016-04-12,9.42,9.59,9.66,9.08,367871,354848336.0,6.18,2.13,0.2,3.22
2016-04-13,9.47,9.93,10.14,9.46,620663,624472672.0,7.09,3.55,0.34,5.44
2016-04-14,9.87,9.98,10.03,9.7,339426,342767600.0,3.32,0.5,0.05,2.98
2016-04-15,9.94,9.76,9.97,9.68,252719,253458995.0,2.91,-2.2,-0.22,2.22
2016-04-18,9.97,9.87,10.29,9.85,537412,553364336.0,4.51,1.13,0.11,4.71
2016-04-19,9.66,9.64,9.76,9.49,326790,321701408.0,2.74,-2.33,-0.23,2.86
2016-04-20,9.6,8.86,9.62,8.67,375646,350903984.0,9.85,-8.09,-0.78,3.29
2016-04-21,8.73,8.6,8.84,8.57,171395,153308251.0,3.05,-2.93,-0.26,1.5
2016-04-22,8.4,8.57,8.58,8.18,162033,140118675.0,4.65,-0.35,-0.03,1.42
2016-04-25,8.47,8.61,8.8,8.25,177203,153877449.0,6.42,0.47,0.04,1.55
2016-04-26,8.57,8.77,8.82,8.48,155493,138067475.0,3.95,1.86,0.16,1.36
2016-04-27,8.67,8.69,8.92,8.64,151073,135826180.0,3.19,-0.91,-0.08,1.32
