日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-01-22,5.86,5.94,6.01,5.8,40861,69525629.0,3.58,1.37,0.08,2.22
2015-01-23,5.94,5.8,6.0,5.79,39692,66975071.0,3.54,-2.36,-0.14,2.15
2015-01-26,5.81,5.95,5.95,5.72,26551,44850795.0,3.97,2.59,0.15,1.44
2015-01-27,5.96,6.14,6.16,5.88,53543,92516856.0,4.71,3.19,0.19,2.91
2015-01-28,6.12,6.0,6.12,5.99,35005,60670981.0,2.12,-2.28,-0.14,1.9
2015-01-29,6.0,5.86,6.0,5.84,27690,46931783.0,2.67,-2.33,-0.14,1.5
2015-01-30,5.86,5.83,5.93,5.82,22272,37756003.0,1.88,-0.51,-0.03,1.21
2015-02-02,5.81,5.79,5.81,5.72,22498,37407325.0,1.54,-0.69,-0.04,1.22
2015-02-03,5.83,6.08,6.29,5.79,52021,90354493.0,8.64,5.01,0.29,2.82
2015-02-04,6.09,6.0,6.11,5.94,41172,70988244.0,2.8,-1.32,-0.08,2.23
2015-02-05,6.03,5.88,6.03,5.87,37641,64397255.0,2.67,-2.0,-0.12,2.04
2015-02-06,5.88,5.64,5.9,5.53,42610,70366937.0,6.29,-4.08,-0.24,2.31
2015-02-09,5.64,5.58,5.64,5.54,17079,27622109.0,1.77,-1.06,-0.06,0.93
2015-02-10,5.57,5.69,5.77,5.57,16246,26526431.0,3.58,1.97,0.11,0.88
2015-02-11,5.69,5.66,5.72,5.6,33305,54450984.0,2.11,-0.53,-0.03,1.81
2015-02-12,5.66,5.73,5.76,5.6,36570,59908421.0,2.83,1.24,0.07,1.98
2015-02-13,5.76,5.8,5.84,5.7,34877,58207583.0,2.44,1.22,0.07,1.89
2015-02-16,5.84,5.98,6.0,5.79,35445,60348972.0,3.62,3.1,0.18,1.92
2015-02-17,5.98,5.95,5.98,5.88,31391,53436966.0,1.67,-0.5,-0.03,1.7
2015-02-25,5.94,5.95,6.02,5.88,26347,45074176.0,2.35,0.0,0.0,1.43
2015-02-26,5.96,5.99,6.0,5.93,28771,49361965.0,1.18,0.67,0.04,1.56
2015-02-27,5.99,6.07,6.09,5.98,45692,78917926.0,1.84,1.34,0.08,2.48
2015-03-02,6.09,6.16,6.24,6.06,51224,90251808.0,2.97,1.48,0.09,2.78
2015-03-03,6.12,5.97,6.13,5.97,48049,83571167.0,2.6,-3.08,-0.19,2.61
2015-03-04,5.95,6.01,6.05,5.95,42415,73150946.0,1.68,0.67,0.04,2.3
2015-03-05,6.01,6.31,6.31,5.99,118847,209896631.0,5.32,4.99,0.3,6.45
2015-03-06,6.31,6.38,6.38,6.14,84906,151825224.0,3.8,1.11,0.07,4.61
2015-03-09,6.35,6.54,6.6,6.29,100721,186207289.0,4.86,2.51,0.16,5.47
2015-03-10,6.53,6.52,6.65,6.47,61146,114092440.0,2.75,-0.31,-0.02,3.32
2015-03-11,6.52,6.73,6.77,6.49,77403,145719218.0,4.29,3.22,0.21,4.2
2015-03-12,6.71,6.48,6.73,6.41,61477,114963121.0,4.75,-3.71,-0.25,3.34
2015-03-13,6.54,6.53,6.62,6.37,48285,89534372.0,3.86,0.77,0.05,2.62
2015-03-16,6.56,6.65,6.68,6.54,89209,167644498.0,2.14,1.84,0.12,4.84
2015-03-17,6.65,6.57,6.68,6.5,88381,165976902.0,2.71,-1.2,-0.08,4.8
2015-03-18,6.58,6.69,6.71,6.56,88786,167663464.0,2.28,1.83,0.12,4.82
2015-03-19,6.67,6.95,7.0,6.63,105793,206123005.0,5.53,3.89,0.26,5.74
2015-03-20,6.94,6.98,7.04,6.86,70008,137593840.0,2.59,0.43,0.03,3.8
2015-03-23,6.98,7.06,7.26,6.91,86508,172443809.0,5.01,1.15,0.08,4.7
2015-03-24,7.04,6.85,7.05,6.72,80014,156375988.0,4.67,-2.97,-0.21,4.34
2015-03-25,6.9,6.85,6.93,6.73,89946,174360221.0,2.92,0.0,0.0,4.88
2015-03-26,6.82,7.01,7.14,6.73,113058,222945886.0,5.99,2.34,0.16,6.14
2015-03-27,7.06,7.09,7.12,6.98,77810,155256682.0,2.0,1.14,0.08,4.22
2015-03-30,7.22,7.36,7.64,7.14,120935,252751158.0,7.05,3.81,0.27,6.56
2015-03-31,7.49,7.29,7.54,7.14,119500,245907612.0,5.43,-0.95,-0.07,6.49
2015-04-01,7.33,7.62,7.63,7.28,105910,222356099.0,4.8,4.53,0.33,5.75
2015-04-02,7.62,8.14,8.2,7.56,142292,318175664.0,8.4,6.82,0.52,7.72
2015-04-03,8.02,8.49,8.68,7.97,124774,294746000.0,8.72,4.3,0.35,6.77
2015-04-07,8.49,8.64,9.02,8.45,147884,358042112.0,6.71,1.77,0.15,8.03
2015-04-08,8.65,8.44,8.79,8.29,116236,276181792.0,5.79,-2.31,-0.2,6.31
2015-04-09,8.44,8.18,8.44,7.79,111887,252328895.0,7.7,-3.08,-0.26,6.07
2015-04-10,8.14,8.66,8.76,7.95,119665,284121184.0,9.9,5.87,0.48,6.5
2015-04-13,8.7,9.37,9.59,8.7,161373,416970608.0,10.28,8.2,0.71,8.76
2015-04-14,9.53,9.18,9.76,9.0,142170,370835664.0,8.11,-2.03,-0.19,7.72
2015-04-15,8.99,9.38,9.74,8.91,158239,409351984.0,9.04,2.18,0.2,8.59
2015-04-16,9.17,10.11,10.29,9.06,146197,397367760.0,13.11,7.78,0.73,7.94
2015-04-17,10.18,9.76,10.52,9.64,139290,385483488.0,8.7,-3.46,-0.35,7.56
2015-04-20,9.74,8.72,9.74,8.72,199801,506964336.0,10.45,-10.66,-1.04,10.48
2015-04-21,8.72,9.09,9.26,8.39,137060,336106032.0,9.98,4.24,0.37,7.19
2015-04-22,9.18,9.18,9.48,9.02,142675,364499200.0,5.06,0.99,0.09,7.48
2015-04-23,9.22,9.02,9.25,8.91,114200,286415792.0,3.7,-1.74,-0.16,5.99
2015-04-24,8.8,9.02,9.03,8.76,92957,230715224.0,2.99,0.0,0.0,4.88
2015-04-27,9.45,9.33,9.48,9.18,138425,357900320.0,3.33,3.44,0.31,7.26
2015-04-28,9.07,8.6,9.2,8.45,156240,381392512.0,8.04,-7.82,-0.73,8.2
2015-04-29,8.55,8.71,8.77,8.41,66241,159890145.0,4.19,1.28,0.11,3.47
2015-04-30,8.71,8.69,8.78,8.52,74182,178656638.0,2.99,-0.23,-0.02,3.89
2015-05-04,8.66,9.18,9.21,8.6,118705,295113216.0,7.02,5.64,0.49,6.23
2015-05-05,9.13,8.6,9.13,8.51,72053,177534943.0,6.75,-6.32,-0.58,3.78
2015-05-06,8.61,8.33,8.83,8.18,52943,127430827.0,7.56,-3.14,-0.27,2.78
2015-05-07,8.28,8.2,8.28,7.79,72738,163764553.0,5.88,-1.56,-0.13,3.82
2015-05-08,8.15,8.59,8.67,8.15,77093,180408300.0,6.34,4.76,0.39,4.04
2015-05-11,8.67,8.85,8.86,8.62,98827,241189128.0,2.79,3.03,0.26,5.18
2015-05-12,8.91,8.81,8.97,8.61,89298,219211419.0,4.07,-0.45,-0.04,4.68
2015-05-13,8.73,9.02,9.07,8.64,95145,235595562.0,4.88,2.38,0.21,4.99
2015-05-14,9.02,9.61,9.63,9.02,155767,406857808.0,6.76,6.54,0.59,8.17
2015-05-15,9.61,9.37,9.67,9.27,86060,224724175.0,4.16,-2.5,-0.24,4.51
2015-05-18,9.36,9.64,9.71,9.18,106872,281381408.0,5.66,2.88,0.27,5.61
2015-05-19,9.67,9.96,10.02,9.49,99642,271775472.0,5.5,3.32,0.32,5.23
2015-05-20,9.99,10.59,11.02,9.98,149604,433336624.0,10.44,6.33,0.63,7.85
2015-05-21,10.56,10.83,10.97,10.42,83821,246368263.0,5.19,2.27,0.24,4.4
2015-05-22,11.02,10.61,11.18,10.52,85431,251012049.0,6.09,-2.03,-0.22,4.39
2015-05-25,10.47,10.94,11.1,10.14,120468,350760944.0,9.05,3.11,0.33,6.19
2015-05-26,10.94,11.65,11.8,10.94,99270,312094064.0,7.86,6.49,0.71,5.1
2015-05-27,11.47,12.76,12.87,11.46,122055,401053712.0,12.1,9.53,1.11,6.27
2015-05-28,12.66,11.42,13.33,11.42,184572,476093040.0,14.97,-10.5,-1.34,7.3
2015-05-29,11.39,11.22,11.89,10.42,155673,364207680.0,12.87,-1.75,-0.2,6.16
2015-06-01,11.16,12.15,12.34,11.07,132027,328686976.0,11.32,8.29,0.93,5.22
2015-06-02,12.2,13.23,13.42,12.11,185579,506246960.0,10.78,8.89,1.08,7.34
2015-06-03,13.41,12.84,13.88,12.7,133654,370318960.0,8.92,-2.95,-0.39,5.28
2015-06-04,12.91,12.64,13.11,11.5,139127,356479456.0,12.54,-1.56,-0.2,5.5
2015-06-05,12.71,13.65,13.94,12.71,246736,696798064.0,9.73,7.99,1.01,9.76
2015-07-01,12.23,12.23,12.23,12.23,10421,26719444.0,0.0,-10.4,-1.42,0.41
2015-07-02,10.95,10.95,10.95,10.95,2709,6252372.0,0.0,-10.47,-1.28,0.11
2015-07-03,9.79,9.79,9.79,9.79,8123,16871471.0,0.0,-10.59,-1.16,0.32
2015-07-06,9.66,8.75,10.66,8.75,281539,551884560.0,19.51,-10.62,-1.04,11.13
2015-07-07,7.82,7.82,7.82,7.82,8172,13745304.0,0.0,-10.63,-0.93,0.32
2015-07-13,8.66,8.66,8.66,8.31,257937,473878736.0,4.48,10.74,0.84,10.2
2015-07-14,8.9,8.91,9.58,8.66,340532,656881248.0,10.62,2.89,0.25,13.47
2015-07-15,8.56,7.96,8.56,7.96,150725,261446573.0,6.73,-10.66,-0.95,5.96
2015-07-16,7.76,7.61,8.11,7.1,259630,418091840.0,12.69,-4.4,-0.35,10.27
2015-07-17,7.66,8.16,8.33,7.61,167913,287102528.0,9.46,7.23,0.55,6.64
2015-07-20,8.33,8.83,8.83,8.16,207277,377169920.0,8.21,8.21,0.67,8.2
2015-07-21,8.61,8.71,8.96,8.45,134033,249061812.0,5.78,-1.36,-0.12,5.3
2015-07-22,8.63,8.5,8.83,8.2,123366,225325704.0,7.23,-2.41,-0.21,4.88
2015-07-23,8.53,8.94,8.98,8.47,166512,313594496.0,6.0,5.18,0.44,6.58
2015-07-24,9.0,8.8,9.21,8.69,192168,367494304.0,5.82,-1.57,-0.14,7.6
2015-07-27,8.56,7.86,8.86,7.86,138532,248385226.0,11.36,-10.68,-0.94,5.48
2015-07-28,7.02,7.03,7.61,7.01,212705,328214096.0,7.63,-10.56,-0.83,8.41
2015-07-29,7.23,7.49,7.49,6.76,115997,179299290.0,10.38,6.54,0.46,4.59
2015-07-30,7.47,7.14,7.64,7.08,132421,213669353.0,7.48,-4.67,-0.35,5.24
2015-07-31,6.96,6.85,7.14,6.67,113091,169191139.0,6.58,-4.06,-0.29,4.47
2015-08-03,6.81,6.79,6.91,6.6,88254,130264056.0,4.53,-0.88,-0.06,3.49
2015-08-04,6.88,7.37,7.38,6.83,112393,173386920.0,8.1,8.54,0.58,4.44
2015-08-05,7.36,7.42,7.75,7.25,161485,261023683.0,6.78,0.68,0.05,6.39
2015-08-06,7.16,7.65,7.73,7.07,131949,214665269.0,8.89,3.1,0.23,5.22
2015-08-07,7.69,7.88,8.01,7.69,121820,206791242.0,4.18,3.01,0.23,4.82
2015-08-10,8.11,8.46,8.56,7.98,138942,246518910.0,7.36,7.36,0.58,5.49
2015-08-11,8.41,8.27,8.55,8.1,150855,268647552.0,5.32,-2.25,-0.19,5.97
2015-08-12,8.17,8.0,8.39,8.0,90758,158571374.0,4.72,-3.26,-0.27,3.59
2015-08-13,8.0,8.13,8.13,7.77,117213,200621687.0,4.5,1.63,0.13,4.63
2015-08-14,8.21,8.38,8.52,8.14,157862,282413584.0,4.67,3.08,0.25,6.24
2015-08-17,8.34,8.43,8.44,8.12,97965,174298025.0,3.82,0.6,0.05,3.87
2015-08-18,8.45,7.53,8.5,7.53,114004,194789737.0,11.51,-10.68,-0.9,4.51
2015-08-19,7.32,7.65,7.76,6.97,82827,131750762.0,10.49,1.59,0.12,3.28
2015-08-20,7.41,7.44,7.99,7.4,87800,146001074.0,7.71,-2.75,-0.21,3.47
2015-08-21,7.38,7.06,7.5,6.92,68511,106715885.0,7.8,-5.11,-0.38,2.71
2015-08-24,6.66,6.29,6.79,6.29,70974,99197677.0,7.08,-10.91,-0.77,2.81
2015-08-25,5.68,5.6,5.83,5.6,76051,95025964.0,3.66,-10.97,-0.69,3.01
2015-08-26,5.66,5.39,5.96,5.08,122979,151544749.0,15.71,-3.75,-0.21,4.86
2015-08-27,5.56,5.69,5.73,5.35,67940,83940786.0,7.05,5.57,0.3,2.69
2015-08-28,5.88,6.1,6.17,5.82,92496,121115940.0,6.15,7.21,0.41,3.66
2015-08-31,5.96,5.81,6.04,5.78,75220,97307419.0,4.26,-4.75,-0.29,2.97
2015-09-01,5.78,5.32,5.78,5.25,65766,78801293.0,9.12,-8.43,-0.49,2.6
2015-09-02,4.96,5.08,5.46,4.91,69606,80465341.0,10.34,-4.51,-0.24,2.75
2015-09-07,5.27,5.21,5.49,5.12,60896,71972963.0,7.28,2.56,0.13,2.41
2015-09-08,5.2,5.61,5.61,5.13,57933,69287369.0,9.21,7.68,0.4,2.29
2015-09-09,5.66,5.93,6.08,5.61,117048,151507024.0,8.38,5.7,0.32,4.63
2015-09-10,5.8,5.84,6.03,5.78,68500,89285211.0,4.22,-1.52,-0.09,2.71
2015-09-11,5.89,5.88,6.03,5.8,55762,72377441.0,3.94,0.68,0.04,2.2
2015-09-14,5.88,5.24,5.98,5.24,73891,90588454.0,12.59,-10.88,-0.64,2.92
2015-09-15,5.12,4.85,5.23,4.83,54307,61171299.0,7.63,-7.44,-0.39,2.15
2015-09-16,4.91,5.38,5.4,4.89,65648,75202335.0,10.52,10.93,0.53,2.6
2015-09-17,5.36,5.29,5.64,5.26,75627,91721620.0,7.06,-1.67,-0.09,2.99
2015-09-18,5.4,5.39,5.43,5.24,34913,41459836.0,3.59,1.89,0.1,1.38
2015-09-21,5.32,5.76,5.81,5.29,84166,103147458.0,9.65,6.86,0.37,3.33
2015-09-22,5.71,6.15,6.16,5.71,124445,163307813.0,7.81,6.77,0.39,4.92
2015-09-23,5.98,5.99,6.26,5.93,76148,101316839.0,5.37,-2.6,-0.16,3.01
2015-09-24,6.03,6.19,6.35,5.97,92180,124004185.0,6.34,3.34,0.2,3.64
2015-09-25,6.11,5.82,6.19,5.76,60785,79481213.0,6.95,-5.98,-0.37,2.4
2015-09-28,5.83,6.23,6.41,5.69,111512,149652947.0,12.37,7.04,0.41,4.41
2015-09-29,6.08,6.08,6.34,6.02,55752,75128729.0,5.14,-2.41,-0.15,2.2
2015-09-30,6.13,6.14,6.23,6.02,31426,42216195.0,3.45,0.99,0.06,1.24
2015-10-08,6.35,6.66,6.75,6.27,95862,135822151.0,7.82,8.47,0.52,3.79
2015-10-09,6.59,6.62,6.68,6.45,54203,77585836.0,3.45,-0.6,-0.04,2.14
2015-10-12,6.67,7.17,7.19,6.63,109593,165813024.0,8.46,8.31,0.55,4.33
2015-10-13,7.04,7.13,7.17,6.99,47031,72194675.0,2.51,-0.56,-0.04,1.86
2015-10-14,7.11,6.98,7.33,6.88,106416,163643687.0,6.31,-2.1,-0.15,4.21
2015-10-15,6.93,7.32,7.39,6.82,169386,257094650.0,8.17,4.87,0.34,6.7
2015-10-16,7.24,7.36,7.81,7.14,194202,308290752.0,9.15,0.55,0.04,7.68
2015-10-19,7.33,7.17,7.65,7.06,171663,270867472.0,8.02,-2.58,-0.19,6.79
2015-10-20,7.2,7.2,7.35,7.01,94074,145323022.0,4.74,0.42,0.03,3.72
2015-10-21,7.17,6.51,7.3,6.42,124376,185893593.0,12.22,-9.58,-0.69,4.92
2015-10-22,6.56,6.66,6.73,6.36,113146,161875007.0,5.68,2.3,0.15,4.47
2015-10-23,6.68,6.81,6.93,6.6,156239,230042298.0,4.95,2.25,0.15,6.18
2015-10-26,6.95,6.96,7.09,6.81,139527,209966023.0,4.11,2.2,0.15,5.52
2015-10-27,6.87,7.11,7.35,6.45,114996,170304522.0,12.93,2.16,0.15,4.55
2015-10-28,7.03,6.75,7.17,6.71,91417,138151681.0,6.47,-5.06,-0.36,3.61
2015-10-29,6.79,7.04,7.1,6.76,100911,151798662.0,5.04,4.3,0.29,3.99
2015-10-30,7.06,6.97,7.14,6.85,107722,163621899.0,4.12,-0.99,-0.07,4.26
2015-11-02,6.82,6.81,6.95,6.61,52945,78295630.0,4.88,-2.3,-0.16,2.09
2015-11-03,6.8,6.81,6.87,6.7,40745,60069071.0,2.5,0.0,0.0,1.61
2015-11-04,6.83,7.33,7.34,6.83,255560,395560400.0,7.49,7.64,0.52,10.11
2015-11-05,7.41,7.25,7.46,7.14,198063,312107568.0,4.37,-1.09,-0.08,7.83
2015-11-06,7.17,7.42,7.48,7.16,182398,288717280.0,4.41,2.34,0.17,7.21
2015-11-09,7.35,7.41,7.48,7.27,144987,231750498.0,2.83,-0.13,-0.01,5.73
2015-11-10,7.42,7.46,7.64,7.36,177046,285770480.0,3.78,0.67,0.05,7.0
2015-11-11,7.42,7.77,7.84,7.4,199893,327870752.0,5.9,4.16,0.31,7.9
2015-11-12,7.76,8.26,8.31,7.72,240044,411675968.0,7.59,6.31,0.49,9.49
2015-11-13,8.11,7.98,8.4,7.95,148840,260337743.0,5.45,-3.39,-0.28,5.89
2015-11-16,7.76,8.04,8.05,7.66,97716,165145751.0,4.89,0.75,0.06,3.86
2015-11-17,8.09,8.24,8.37,8.06,171828,303107040.0,3.86,2.49,0.2,6.79
2015-11-18,8.23,7.84,8.28,7.75,103756,178292751.0,6.43,-4.85,-0.4,4.1
2015-11-19,7.76,8.06,8.1,7.76,66659,114084610.0,4.34,2.81,0.22,2.64
2015-11-20,8.05,8.4,8.44,8.03,118803,209880428.0,5.09,4.22,0.34,4.7
2015-11-23,8.41,8.26,8.72,8.26,135802,246530908.0,5.48,-1.67,-0.14,5.37
2015-11-24,8.25,8.42,8.44,8.16,81347,144432137.0,3.39,1.94,0.16,3.22
2015-11-25,8.47,8.47,8.66,8.32,113973,206772707.0,4.04,0.59,0.05,4.51
2015-11-26,8.53,8.21,8.53,8.16,114350,202819223.0,4.37,-3.07,-0.26,4.52
2015-11-27,8.07,7.56,8.21,7.48,88282,149533246.0,8.89,-7.92,-0.65,3.49
2015-11-30,7.46,7.66,7.76,6.91,85656,138932108.0,11.24,1.32,0.1,3.39
2015-12-01,7.59,7.68,7.82,7.53,54594,90273318.0,3.79,0.26,0.02,2.16
2015-12-02,7.66,7.48,7.66,7.05,63201,100994850.0,7.94,-2.6,-0.2,2.5
2015-12-03,7.48,7.8,7.8,7.47,50816,83525974.0,4.41,4.28,0.32,2.01
2015-12-04,7.71,7.94,7.96,7.65,60671,101954781.0,3.97,1.79,0.14,2.4
2015-12-07,8.04,8.02,8.07,7.86,50888,87184580.0,2.64,1.01,0.08,2.01
2015-12-08,8.0,7.81,8.0,7.66,40175,67532661.0,4.24,-2.62,-0.21,1.59
2015-12-09,7.77,7.83,7.85,7.67,31179,52101736.0,2.3,0.26,0.02,1.23
2015-12-10,7.81,7.81,7.9,7.73,30701,51699526.0,2.17,-0.26,-0.02,1.21
2015-12-11,7.84,7.68,7.96,7.46,27863,46029849.0,6.4,-1.66,-0.13,1.1
2015-12-14,7.67,7.98,7.98,7.53,44647,74464169.0,5.86,3.91,0.3,1.77
2015-12-15,7.93,8.13,8.2,7.91,56379,98114369.0,3.63,1.88,0.15,2.23
2015-12-16,8.09,8.18,8.28,8.07,47489,83513522.0,2.58,0.62,0.05,1.88
2015-12-17,8.25,8.33,8.41,8.18,64101,114150648.0,2.81,1.83,0.15,2.53
2015-12-18,8.33,8.26,8.38,8.11,51988,91655692.0,3.24,-0.84,-0.07,2.06
2015-12-21,8.26,8.3,8.31,8.16,55014,96997718.0,1.82,0.48,0.04,2.18
2015-12-22,8.32,8.48,8.54,8.29,77022,139150168.0,3.01,2.17,0.18,3.05
2015-12-23,8.56,8.23,8.57,8.15,73409,131456833.0,4.95,-2.95,-0.25,2.9
2015-12-24,8.15,8.03,8.23,7.79,67576,115417571.0,5.35,-2.43,-0.2,2.67
2015-12-25,8.0,8.04,8.11,7.97,50195,86556621.0,1.74,0.12,0.01,1.98
2015-12-28,8.05,7.73,8.11,7.72,84908,144806812.0,4.85,-3.86,-0.31,3.36
2015-12-29,7.72,7.83,7.85,7.64,33345,55557776.0,2.72,1.29,0.1,1.32
2015-12-30,7.89,7.95,8.01,7.83,40722,69508238.0,2.3,1.53,0.12,1.61
2015-12-31,8.0,7.81,8.01,7.75,36212,61306778.0,3.27,-1.76,-0.14,1.42
2016-01-04,7.81,6.97,7.86,6.97,34472,55408434.0,11.4,-10.76,-0.84,1.36
2016-01-05,6.64,6.91,7.13,6.59,44367,66252254.0,7.75,-0.86,-0.06,1.74
2016-01-06,6.95,7.0,7.06,6.83,36949,55700695.0,3.33,1.3,0.09,1.45
2016-01-07,6.91,6.28,6.91,6.24,8859,12686942.0,9.57,-10.29,-0.72,0.35
2016-01-08,6.54,6.41,6.55,6.03,46176,64705540.0,8.28,2.07,0.13,1.82
2016-01-11,6.11,5.71,6.39,5.71,57103,75064278.0,10.61,-10.92,-0.7,2.24
2016-01-12,5.76,5.67,5.86,5.52,33118,41715757.0,5.95,-0.7,-0.04,1.3
2016-01-13,5.76,5.49,5.82,5.46,43156,53906805.0,6.35,-3.17,-0.18,1.7
2016-01-14,5.34,5.69,5.76,5.29,43503,53235797.0,8.56,3.64,0.2,1.71
2016-01-15,5.7,5.38,5.74,5.35,36359,44599449.0,6.85,-5.45,-0.31,1.43
2016-01-18,5.33,5.54,5.62,5.3,40484,49305931.0,5.95,2.97,0.16,1.59
2016-01-19,5.54,5.79,5.83,5.5,49660,62408508.0,5.96,4.51,0.25,1.95
2016-01-20,5.72,5.88,5.9,5.61,58945,74958363.0,5.01,1.55,0.09,2.32
2016-01-21,5.78,5.56,5.9,5.56,36417,46239398.0,5.78,-5.44,-0.32,1.43
2016-01-22,5.67,5.62,5.68,5.47,28783,35566087.0,3.78,1.08,0.06,1.13
2016-01-25,5.67,5.99,6.03,5.67,41165,52586270.0,6.41,6.58,0.37,1.62
2016-01-26,5.86,5.57,5.98,5.41,45523,57727133.0,9.52,-7.01,-0.42,1.79
2016-01-27,5.66,5.41,5.66,5.16,40590,48113000.0,8.98,-2.87,-0.16,1.6
2016-01-28,5.33,5.06,5.41,5.06,24435,28503806.0,6.47,-6.47,-0.35,0.96
2016-01-29,5.12,5.26,5.36,5.01,32091,37239172.0,6.92,3.95,0.2,1.26
2016-02-01,5.26,5.18,5.29,5.1,31117,36026085.0,3.61,-1.52,-0.08,1.22
2016-02-02,5.18,5.33,5.41,5.17,26174,31016591.0,4.63,2.9,0.15,1.03
2016-02-03,5.28,5.38,5.4,5.22,21372,25189050.0,3.38,0.94,0.05,0.84
2016-02-04,5.4,5.51,5.54,5.4,25644,31169795.0,2.6,2.42,0.13,1.01
2016-02-05,5.56,5.37,5.58,5.36,23738,28763291.0,3.99,-2.54,-0.14,0.93
2016-02-15,5.2,5.33,5.38,5.13,22148,25913765.0,4.66,-0.74,-0.04,0.87
2016-02-16,5.4,5.59,5.64,5.36,39532,48599164.0,5.25,4.88,0.26,1.55
2016-02-17,5.55,5.79,5.8,5.54,43976,55123503.0,4.65,3.58,0.2,1.73
2016-02-18,5.8,5.73,5.89,5.69,67514,85916266.0,3.45,-1.04,-0.06,2.65
2016-02-19,5.7,5.68,5.77,5.62,45163,56765054.0,2.62,-0.87,-0.05,1.78
2016-02-22,5.77,5.88,5.88,5.73,48189,61872346.0,2.64,3.52,0.2,1.89
2016-02-23,5.89,5.79,5.89,5.75,34556,44194552.0,2.38,-1.53,-0.09,1.36
2016-02-24,5.78,5.84,5.88,5.66,34442,43873267.0,3.8,0.86,0.05,1.35
2016-02-25,5.83,5.21,5.83,5.2,46137,56054655.0,10.79,-10.79,-0.63,1.81
2016-02-26,5.38,5.26,5.38,5.17,25494,29881907.0,4.03,0.96,0.05,1.0
2016-02-29,5.21,4.86,5.25,4.7,32172,35397437.0,10.46,-7.6,-0.4,1.26
2016-03-01,4.86,4.98,5.03,4.82,23609,26081403.0,4.32,2.47,0.12,0.93
2016-03-02,5.02,5.32,5.38,4.98,50193,58305078.0,8.03,6.83,0.34,1.97
2016-03-03,5.22,5.34,5.56,5.22,49323,59446535.0,6.39,0.38,0.02,1.94
2016-03-04,5.33,5.22,5.45,5.12,35895,42311455.0,6.18,-2.25,-0.12,1.41
2016-03-07,5.25,5.41,5.49,5.25,23000,27554713.0,4.6,3.64,0.19,0.9
2016-03-08,5.43,5.54,5.55,5.17,30313,36276674.0,7.02,2.4,0.13,1.19
2016-03-09,5.45,5.38,5.5,5.33,22103,26509940.0,3.07,-2.89,-0.16,0.87
2016-03-10,5.38,5.22,5.45,5.19,16147,19151234.0,4.83,-2.97,-0.16,0.63
2016-03-11,5.17,5.18,5.25,5.12,16520,19089150.0,2.49,-0.77,-0.04,0.65
2016-03-14,5.25,5.45,5.49,5.21,33166,39859002.0,5.41,5.21,0.27,1.3
2016-03-15,5.43,5.45,5.52,5.37,23930,28920273.0,2.75,0.0,0.0,0.94
2016-03-16,5.47,5.35,5.53,5.31,17931,21508496.0,4.04,-1.83,-0.1,0.7
2016-03-17,5.36,5.54,5.56,5.36,31772,38676190.0,3.74,3.55,0.19,1.25
2016-03-18,5.54,5.73,5.78,5.54,45762,57490714.0,4.33,3.43,0.19,1.8
2016-03-21,5.81,5.81,5.86,5.71,50668,64676655.0,2.62,1.4,0.08,1.99
2016-03-22,5.76,5.97,6.09,5.74,74935,97942620.0,6.02,2.75,0.16,2.95
2016-03-23,5.86,6.03,6.06,5.81,53561,70281480.0,4.19,1.01,0.06,2.11
2016-03-24,5.93,5.85,6.0,5.85,36292,47297048.0,2.49,-2.99,-0.18,1.43
2016-03-25,5.81,5.88,5.9,5.8,25326,32612777.0,1.71,0.51,0.03,1.0
2016-03-28,5.92,5.83,6.03,5.8,39095,50998610.0,3.91,-0.85,-0.05,1.54
2016-03-29,5.77,5.42,5.77,5.32,83582,103018989.0,7.72,-7.03,-0.41,3.29
2016-03-30,5.48,5.68,5.7,5.45,54335,66897109.0,4.61,4.8,0.26,2.14
2016-03-31,5.69,5.72,5.78,5.66,43976,55429931.0,2.11,0.7,0.04,1.73
2016-04-01,5.74,5.7,5.75,5.5,42861,53380592.0,4.37,-0.35,-0.02,1.68
2016-04-05,5.7,5.93,5.95,5.66,60027,77290789.0,5.09,4.04,0.23,2.36
2016-04-06,5.91,5.93,5.96,5.84,39986,52000959.0,2.02,0.0,0.0,1.57
2016-04-07,5.95,5.86,6.12,5.83,54753,72099286.0,4.89,-1.18,-0.07,2.15
2016-04-08,5.84,5.85,5.88,5.71,32659,41664409.0,2.9,-0.17,-0.01,1.28
2016-04-11,5.88,6.17,6.24,5.88,81606,108566833.0,6.15,5.47,0.32,3.21
2016-04-12,6.15,5.94,6.15,5.82,106726,140449968.0,5.35,-3.73,-0.23,4.2
2016-04-13,5.98,6.09,6.12,5.98,85795,114018248.0,2.36,2.53,0.15,3.37
2016-04-14,6.07,6.21,6.21,6.06,64597,87210119.0,2.46,1.97,0.12,2.54
2016-04-15,6.22,6.29,6.4,6.2,81943,113536237.0,3.22,1.29,0.08,3.22
2016-04-18,6.31,6.11,6.32,6.03,55269,74139539.0,4.61,-2.86,-0.18,2.17
2016-04-19,6.15,6.2,6.26,6.08,44827,60456400.0,2.95,1.47,0.09,1.76
2016-04-20,6.2,5.8,6.23,5.59,67680,87724251.0,10.32,-6.45,-0.4,2.66
2016-04-21,5.75,5.7,5.87,5.65,33763,42953196.0,3.79,-1.72,-0.1,1.33
