日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-09-22,5.92,5.92,6.01,5.88,69217,42738576.0,2.18,-0.67,-0.04,1.39
2014-09-23,5.92,5.96,5.97,5.9,60503,37314437.0,1.18,0.68,0.04,1.21
2014-09-24,5.95,5.97,6.0,5.92,79354,49116052.0,1.34,0.17,0.01,1.59
2014-09-25,5.96,5.95,6.01,5.92,70746,43859027.0,1.51,-0.34,-0.02,1.42
2014-09-26,5.94,5.85,5.95,5.77,71843,43728620.0,3.03,-1.68,-0.1,1.44
2014-09-29,5.86,5.87,5.93,5.85,59930,36621375.0,1.37,0.34,0.02,1.2
2014-09-30,5.87,5.94,5.94,5.85,46181,28331992.0,1.53,1.19,0.07,0.93
2014-10-08,5.95,6.09,6.14,5.94,93969,58989150.0,3.37,2.53,0.15,1.88
2014-10-09,6.09,6.02,6.13,5.95,78555,49158555.0,2.96,-1.15,-0.07,1.57
2014-10-10,5.99,5.97,6.06,5.96,44910,27965880.0,1.66,-0.83,-0.05,0.9
2014-10-13,5.97,5.91,5.98,5.86,47415,29115808.0,2.01,-1.01,-0.06,0.95
2014-10-14,5.89,5.9,5.99,5.89,50908,31371895.0,1.69,-0.17,-0.01,1.02
2014-10-15,5.9,5.81,5.94,5.76,92383,55840376.0,3.05,-1.53,-0.09,1.85
2014-10-16,5.79,5.59,5.79,5.58,133086,78815182.0,3.61,-3.79,-0.22,2.67
2014-10-17,5.57,5.48,5.61,5.44,83740,47924222.0,3.04,-1.97,-0.11,1.68
2014-10-20,5.52,5.67,5.72,5.52,83479,49142379.0,3.65,3.47,0.19,1.67
2014-10-21,5.61,5.71,5.72,5.61,63885,37670581.0,1.94,0.71,0.04,1.28
2014-10-22,5.71,5.75,5.77,5.68,65418,38967992.0,1.58,0.7,0.04,1.31
2014-10-23,5.72,5.71,5.8,5.61,73374,43422384.0,3.3,-0.7,-0.04,1.47
2014-10-24,5.72,5.72,5.79,5.67,33325,19828307.0,2.1,0.18,0.01,0.67
2014-10-27,5.68,5.74,5.75,5.53,40365,23804467.0,3.85,0.35,0.02,0.81
2014-10-28,5.72,5.85,5.86,5.72,58545,35404606.0,2.44,1.92,0.11,1.17
2014-10-29,5.87,5.97,6.02,5.87,98493,60984019.0,2.56,2.05,0.12,1.97
2014-10-30,6.07,6.2,6.25,5.97,174322,111227516.0,4.69,3.85,0.23,3.49
2014-10-31,6.2,6.05,6.21,6.0,103444,65378574.0,3.39,-2.42,-0.15,2.07
2014-11-03,6.1,6.29,6.33,6.05,128912,83152537.0,4.63,3.97,0.24,2.58
2014-11-04,6.26,6.19,6.32,6.15,103410,66827475.0,2.7,-1.59,-0.1,2.07
2014-11-05,6.19,6.08,6.21,6.07,67053,42511554.0,2.26,-1.78,-0.11,1.34
2014-11-06,6.08,6.05,6.11,5.95,59681,37343431.0,2.63,-0.49,-0.03,1.2
2014-11-07,6.05,6.02,6.11,5.92,56248,35318470.0,3.14,-0.5,-0.03,1.13
2014-11-10,6.02,6.07,6.08,5.97,59873,37432189.0,1.83,0.83,0.05,1.2
2014-11-11,6.07,5.79,6.09,5.71,85669,52288615.0,6.26,-4.61,-0.28,1.72
2014-11-12,5.77,5.85,5.88,5.77,34804,21077732.0,1.9,1.04,0.06,0.7
2014-11-13,5.9,5.83,5.9,5.73,45388,27439881.0,2.91,-0.34,-0.02,0.91
2014-11-14,5.84,5.75,5.84,5.71,48423,28995639.0,2.23,-1.37,-0.08,0.97
2014-11-17,5.76,5.86,5.88,5.69,38204,23098833.0,3.3,1.91,0.11,0.77
2014-11-18,5.86,5.85,5.88,5.79,28369,17204692.0,1.54,-0.17,-0.01,0.57
2014-11-19,5.87,6.0,6.01,5.87,53389,33056093.0,2.39,2.56,0.15,1.07
2014-11-20,6.01,6.04,6.06,5.95,45853,28660243.0,1.83,0.67,0.04,0.92
2014-11-21,6.04,6.11,6.15,6.01,60938,38489560.0,2.32,1.16,0.07,1.22
2014-11-24,6.18,6.14,6.23,6.11,92656,59399552.0,1.96,0.49,0.03,1.86
2014-11-25,6.13,6.16,6.22,6.11,59307,38040212.0,1.79,0.33,0.02,1.19
2014-11-26,6.16,6.11,6.19,6.03,71446,45316805.0,2.6,-0.81,-0.05,1.43
2014-11-27,6.11,6.14,6.16,6.05,83921,53094727.0,1.8,0.49,0.03,1.68
2014-11-28,6.12,6.2,6.22,6.06,101935,65012599.0,2.61,0.98,0.06,2.04
2014-12-01,6.2,6.38,6.55,6.18,156738,103829878.0,5.97,2.9,0.18,3.14
2014-12-02,6.39,6.44,6.49,6.27,112694,74977475.0,3.45,0.94,0.06,2.26
2014-12-03,6.44,6.58,6.78,6.43,160852,110408609.0,5.43,2.17,0.14,3.22
2014-12-04,6.63,6.66,6.75,6.54,111646,76449204.0,3.19,1.22,0.08,2.24
2014-12-05,6.65,6.31,6.66,6.12,144386,95054667.0,8.11,-5.26,-0.35,2.89
2014-12-08,6.18,6.27,6.37,6.07,118494,76358836.0,4.75,-0.63,-0.04,2.37
2014-12-09,6.27,5.97,6.33,5.97,131829,83963289.0,5.74,-4.78,-0.3,2.64
2014-12-10,5.93,6.07,6.1,5.81,86100,53671276.0,4.86,1.68,0.1,1.72
2014-12-11,6.05,6.17,6.22,5.97,80166,51114960.0,4.12,1.65,0.1,1.61
2014-12-12,6.26,6.81,6.81,6.22,266259,181972327.0,9.56,10.37,0.64,5.33
2014-12-15,6.92,7.18,7.37,6.68,336023,246436212.0,10.13,5.43,0.37,6.73
2014-12-16,7.07,7.24,7.34,6.93,244099,180580124.0,5.71,0.84,0.06,4.89
2014-12-17,7.12,7.02,7.2,6.91,163072,118936533.0,4.01,-3.04,-0.22,3.27
2014-12-18,7.02,7.75,7.75,6.86,327085,253243077.0,12.68,10.4,0.73,6.55
2014-12-19,7.77,8.25,8.55,7.6,434222,367058240.0,12.26,6.45,0.5,8.7
2014-12-22,8.08,7.77,8.1,7.54,264914,214209189.0,6.79,-5.82,-0.48,5.31
2014-12-23,7.7,8.3,8.57,7.6,273101,230086301.0,12.48,6.82,0.53,5.47
2014-12-24,8.35,8.1,8.47,7.95,196685,164745872.0,6.27,-2.41,-0.2,3.94
2014-12-25,8.01,8.1,8.33,7.77,158546,130989978.0,6.91,0.0,0.0,3.18
2014-12-26,8.1,7.91,8.19,7.77,183997,149888145.0,5.19,-2.35,-0.19,3.69
2014-12-29,7.91,7.9,8.18,7.85,132371,108489615.0,4.17,-0.13,-0.01,2.65
2014-12-30,7.76,7.37,7.87,7.2,193449,149705922.0,8.48,-6.71,-0.53,3.88
2014-12-31,7.46,7.44,7.53,7.32,89547,68523310.0,2.85,0.95,0.07,1.79
2015-01-05,7.44,7.74,7.85,7.37,126621,100480312.0,6.45,4.03,0.3,2.54
2015-01-06,7.75,7.85,8.01,7.58,123671,99629015.0,5.56,1.42,0.11,2.48
2015-01-07,7.8,7.7,7.84,7.61,77696,61579465.0,2.93,-1.91,-0.15,1.56
2015-01-08,7.74,7.55,7.82,7.54,61320,48161923.0,3.64,-1.95,-0.15,1.23
2015-01-09,7.55,7.46,7.65,7.29,58431,45011467.0,4.77,-1.19,-0.09,1.17
2015-01-12,7.36,7.66,7.82,7.22,115912,91465470.0,8.04,2.68,0.2,2.32
2015-01-13,7.66,7.92,7.92,7.57,116141,93572198.0,4.57,3.39,0.26,2.33
2015-01-14,8.0,7.75,8.04,7.71,72686,58711874.0,4.17,-2.15,-0.17,1.46
2015-01-15,7.75,7.88,7.95,7.69,81525,65776291.0,3.35,1.68,0.13,1.63
2015-01-16,7.91,7.89,7.94,7.78,80590,65305559.0,2.03,0.13,0.01,1.61
2015-01-19,7.71,7.08,7.75,7.08,127722,96743904.0,8.49,-10.27,-0.81,2.56
2015-01-20,7.08,7.32,7.32,7.08,81013,60298162.0,3.39,3.39,0.24,1.62
2015-01-21,7.26,7.77,7.83,7.26,106018,83815669.0,7.79,6.15,0.45,2.12
2015-01-22,7.69,7.77,7.86,7.69,70880,56886373.0,2.19,0.0,0.0,1.42
2015-01-23,7.78,7.68,7.84,7.66,96821,77237774.0,2.32,-1.16,-0.09,1.94
2015-01-26,7.72,7.79,7.81,7.6,90715,71845062.0,2.73,1.43,0.11,1.82
2015-01-27,7.77,8.26,8.44,7.72,248629,207901028.0,9.24,6.03,0.47,4.98
2015-01-28,8.37,8.21,8.38,8.08,105980,89414685.0,3.63,-0.61,-0.05,2.12
2015-01-29,8.17,8.07,8.53,8.02,131153,110589539.0,6.21,-1.71,-0.14,2.63
2015-01-30,8.09,7.9,8.17,7.89,64030,52787538.0,3.47,-2.11,-0.17,1.28
2015-02-02,7.79,8.06,8.27,7.72,81861,67458535.0,6.96,2.03,0.16,1.64
2015-02-03,8.09,8.24,8.33,8.0,81503,68568738.0,4.09,2.23,0.18,1.63
2015-02-04,8.32,8.12,8.47,8.1,109790,93645971.0,4.49,-1.46,-0.12,2.2
2015-02-05,8.13,8.1,8.31,8.01,74563,62524302.0,3.69,-0.25,-0.02,1.49
2015-02-06,7.99,7.95,8.09,7.88,61112,50146749.0,2.59,-1.85,-0.15,1.22
2015-02-09,7.87,7.75,8.01,7.7,60949,49220933.0,3.9,-2.52,-0.2,1.22
2015-02-10,7.78,7.73,7.8,7.47,45444,36051390.0,4.26,-0.26,-0.02,0.91
2015-02-11,7.81,7.78,7.83,7.65,44086,35102592.0,2.33,0.65,0.05,0.88
2015-02-12,7.78,7.81,7.97,7.73,47431,38237193.0,3.08,0.39,0.03,0.95
2015-02-13,7.87,7.92,7.97,7.83,49907,40578829.0,1.79,1.41,0.11,1.0
2015-02-16,7.91,8.14,8.23,7.9,63034,52672493.0,4.17,2.78,0.22,1.26
2015-02-17,8.15,8.01,8.17,7.97,73957,61074901.0,2.46,-1.6,-0.13,1.48
2015-02-25,8.09,8.16,8.22,7.99,69837,58202918.0,2.87,1.87,0.15,1.4
2015-02-26,8.17,8.27,8.32,8.11,100928,85341532.0,2.57,1.35,0.11,2.02
2015-02-27,8.27,8.18,8.32,8.13,74027,62312984.0,2.3,-1.09,-0.09,1.48
2015-03-02,8.24,8.26,8.26,8.07,114297,95773567.0,2.32,0.98,0.08,2.29
2015-03-03,8.33,9.03,9.11,8.22,341531,311408608.0,10.77,9.32,0.77,6.84
2015-03-04,8.87,9.02,9.22,8.78,182966,169237760.0,4.87,-0.11,-0.01,3.67
2015-03-05,9.07,9.13,9.47,9.05,233015,220437073.0,4.66,1.22,0.11,4.67
2015-03-06,9.07,9.06,9.54,8.92,216784,206112570.0,6.79,-0.77,-0.07,4.34
2015-03-09,8.93,8.82,9.0,8.61,170001,153211150.0,4.3,-2.65,-0.24,3.41
2015-03-10,8.79,9.47,9.55,8.77,223129,212914173.0,8.84,7.37,0.65,4.47
2015-03-11,9.47,9.57,10.02,9.22,241805,239243918.0,8.45,1.06,0.1,4.84
2015-03-12,9.46,10.07,10.17,9.17,273360,278185456.0,10.45,5.22,0.5,5.48
2015-03-13,10.02,9.87,10.12,9.77,170116,172021391.0,3.48,-1.99,-0.2,3.41
2015-03-16,9.88,9.96,10.25,9.72,187577,191734860.0,5.37,0.91,0.09,3.76
2015-03-17,9.88,9.93,10.04,9.84,169318,171985347.0,2.01,-0.3,-0.03,3.39
2015-03-18,9.94,10.0,10.09,9.8,179677,182567349.0,2.92,0.7,0.07,3.6
2015-03-19,10.0,9.87,10.02,9.83,156101,158058787.0,1.9,-1.3,-0.13,3.13
2015-03-20,9.79,9.58,9.87,9.53,306556,302414992.0,3.44,-2.94,-0.29,6.14
2015-03-23,9.59,9.87,9.92,9.58,217522,215700897.0,3.55,3.03,0.29,4.36
2015-03-24,9.87,10.11,10.32,9.58,309131,316317232.0,7.5,2.43,0.24,6.19
2015-03-25,10.07,9.88,10.07,9.79,174449,176737565.0,2.77,-2.27,-0.23,3.49
2015-03-26,9.87,9.74,9.87,9.58,129443,128808370.0,2.94,-1.42,-0.14,2.59
2015-03-27,9.66,10.12,10.22,9.66,214224,219733526.0,5.75,3.9,0.38,4.29
2015-03-30,10.12,10.13,10.16,9.9,170582,175013575.0,2.57,0.1,0.01,3.42
2015-03-31,10.13,10.57,10.82,9.98,307268,330136304.0,8.29,4.34,0.44,6.16
2015-04-01,10.49,10.64,10.82,10.43,173965,188750718.0,3.69,0.66,0.07,3.48
2015-04-02,10.67,10.69,10.8,10.55,151378,164320852.0,2.35,0.47,0.05,3.03
2015-04-03,10.62,10.91,11.1,10.56,190050,211478085.0,5.05,2.06,0.22,3.81
2015-04-07,11.72,12.02,12.02,11.72,213784,260426042.0,2.75,10.17,1.11,4.28
2015-04-08,12.96,12.04,12.96,11.98,545877,691061664.0,8.15,0.17,0.02,10.94
2015-04-09,12.04,11.49,12.1,11.02,286023,335636768.0,8.97,-4.57,-0.55,5.73
2015-04-10,11.42,11.74,11.87,11.18,190950,226819322.0,6.01,2.18,0.25,3.83
2015-04-13,11.61,12.03,12.49,11.54,273407,336113248.0,8.09,2.47,0.29,5.48
2015-04-14,12.04,11.75,12.05,11.58,193323,232252682.0,3.91,-2.33,-0.28,3.87
2015-04-15,11.75,11.49,12.27,11.24,243327,292810944.0,8.77,-2.21,-0.26,4.87
2015-04-16,11.16,11.35,11.66,10.82,166150,190972805.0,7.31,-1.22,-0.14,3.33
2015-04-17,11.69,11.4,11.87,11.39,205473,241450994.0,4.23,0.44,0.05,4.12
2015-04-20,11.36,10.95,11.37,10.92,228998,259509148.0,3.95,-3.95,-0.45,4.59
2015-04-21,10.97,11.19,11.22,10.78,169982,191473481.0,4.02,2.19,0.24,3.41
2015-04-22,11.28,11.69,11.87,11.19,244183,287130704.0,6.08,4.47,0.5,4.89
2015-04-23,11.71,12.25,12.35,11.48,305385,368842576.0,7.44,4.79,0.56,6.12
2015-04-24,12.0,12.85,13.46,11.84,447097,569109440.0,13.22,4.9,0.6,8.96
2015-04-27,14.16,13.79,14.16,13.45,754422,1059356784.0,5.53,7.32,0.94,15.11
2015-04-28,13.8,12.76,13.8,12.7,381982,507350224.0,7.98,-7.47,-1.03,7.65
2015-04-29,12.39,12.98,13.3,12.12,213146,276230176.0,9.25,1.72,0.22,4.27
2015-04-30,12.84,12.53,12.99,12.53,171654,221459638.0,3.54,-3.47,-0.45,3.44
2015-05-04,12.47,12.68,12.85,11.96,261326,328994976.0,7.1,1.2,0.15,5.23
2015-05-05,12.45,11.94,12.51,11.89,162555,201864305.0,4.89,-5.84,-0.74,3.26
2015-05-06,11.93,11.17,12.13,10.97,166647,199139301.0,9.72,-6.45,-0.77,3.34
2015-05-07,11.21,12.09,12.31,10.47,330548,383689888.0,16.47,8.24,0.92,6.62
2015-05-08,12.02,12.1,12.44,11.82,243913,301795040.0,5.13,0.08,0.01,4.89
2015-05-11,12.22,12.45,12.54,11.97,228477,286786784.0,4.71,2.89,0.35,4.58
2015-05-12,12.47,13.09,13.27,12.29,309759,408336240.0,7.87,5.14,0.64,6.21
2015-05-13,13.11,12.87,13.26,12.77,217516,286917840.0,3.74,-1.68,-0.22,4.36
2015-05-14,12.97,12.4,13.21,12.26,241697,311151296.0,7.38,-3.65,-0.47,4.84
2015-05-15,12.39,12.08,12.39,11.87,157685,194243109.0,4.19,-2.58,-0.32,3.16
2015-05-18,11.95,12.15,12.49,11.93,122268,152625441.0,4.64,0.58,0.07,2.45
2015-05-19,12.16,13.39,13.39,12.15,444653,591193344.0,10.21,10.21,1.24,8.91
2015-05-20,13.63,13.72,14.57,13.37,452627,639535392.0,8.96,2.46,0.33,9.07
2015-05-21,13.97,15.12,15.12,13.95,496735,744388368.0,8.53,10.2,1.4,9.95
2015-05-22,15.67,14.81,15.67,14.52,578254,877406592.0,7.61,-2.05,-0.31,11.58
2015-05-25,14.75,14.87,15.26,14.22,639504,946234576.0,7.02,0.41,0.06,12.81
2015-05-26,14.87,15.29,15.61,14.47,547887,834201776.0,7.67,2.82,0.42,10.98
2015-05-27,15.49,14.64,15.49,14.56,423766,637630576.0,6.08,-4.25,-0.65,8.49
2015-05-28,14.68,13.82,15.46,13.67,405266,609639168.0,12.23,-5.6,-0.82,8.12
2015-05-29,13.77,13.84,14.47,13.17,267906,374877184.0,9.41,0.14,0.02,5.37
2015-06-01,13.84,14.58,14.78,13.84,238782,350255152.0,6.79,5.35,0.74,4.78
2015-06-02,14.71,15.18,15.18,14.42,380239,576423184.0,5.21,4.12,0.6,7.62
2015-06-03,15.27,16.72,16.72,15.25,729133,1213218368.0,9.68,10.14,1.54,14.61
2015-06-04,16.27,16.07,16.27,15.03,612566,974175232.0,7.42,-3.89,-0.65,12.27
2015-06-05,16.17,17.7,17.7,15.77,771281,1311068704.0,12.01,10.14,1.63,15.45
2015-06-08,17.8,17.57,19.07,17.27,666342,1217025056.0,10.17,-0.73,-0.13,13.35
2015-06-09,17.18,16.66,17.23,16.57,344150,585059776.0,3.76,-5.18,-0.91,6.89
2015-06-10,16.55,17.11,17.44,16.07,303452,522736848.0,8.22,2.7,0.45,6.08
2015-06-11,17.07,18.84,18.84,16.97,556140,1034211936.0,10.93,10.11,1.73,11.14
2015-06-12,19.08,20.24,20.75,18.65,680883,1371629392.0,11.15,7.43,1.4,13.64
2015-06-15,20.17,20.07,21.25,19.46,505020,1033936416.0,8.84,-0.84,-0.17,10.12
2015-06-16,19.81,20.55,21.23,19.28,396054,811328736.0,9.72,2.39,0.48,7.93
2015-06-17,20.55,20.35,21.17,18.68,343461,693290176.0,12.12,-0.97,-0.2,6.88
2015-06-18,20.35,19.4,20.86,19.27,261455,531280240.0,7.81,-4.67,-0.95,5.24
2015-06-19,18.47,17.44,19.09,17.44,232101,424404016.0,8.51,-10.1,-1.96,4.65
2015-06-23,17.06,16.31,17.57,15.67,237187,391941184.0,10.89,-6.48,-1.13,4.75
2015-06-24,16.61,17.01,17.25,16.29,266645,454149904.0,5.89,4.29,0.7,5.34
2015-06-25,17.03,15.34,17.17,15.29,333466,546506496.0,11.05,-9.82,-1.67,6.68
2015-06-26,14.65,13.78,14.65,13.78,209216,296940960.0,5.67,-10.17,-1.56,4.19
2015-06-29,13.99,12.38,14.18,12.38,311413,404383168.0,13.06,-10.16,-1.4,6.24
2015-06-30,11.8,12.97,13.11,11.12,415693,506742896.0,16.07,4.77,0.59,8.33
2015-07-01,13.0,11.97,13.72,11.72,353277,467971536.0,15.42,-7.71,-1.0,7.08
2015-07-02,11.98,10.76,12.58,10.76,262901,297218384.0,15.2,-10.11,-1.21,5.27
2015-07-03,9.93,9.67,10.61,9.67,270223,270178880.0,8.74,-10.13,-1.09,5.41
2015-07-06,10.52,8.69,10.62,8.69,264240,255233200.0,19.96,-10.13,-0.98,5.29
2015-07-07,7.8,7.8,7.8,7.8,28026,22364748.0,0.0,-10.24,-0.89,0.56
2015-07-08,7.0,7.0,7.0,7.0,17974,12905332.0,0.0,-10.26,-0.8,0.36
2015-07-09,6.28,7.72,7.72,6.28,523158,376165600.0,20.57,10.29,0.72,10.48
2015-07-10,7.99,8.51,8.51,7.97,308265,264142337.0,6.99,10.23,0.79,6.18
2015-07-13,9.12,9.38,9.38,8.55,475703,441984912.0,9.75,10.22,0.87,9.53
2015-07-14,9.62,9.52,10.3,9.42,602814,602221792.0,9.38,1.49,0.14,12.08
2015-07-15,9.25,8.55,9.26,8.55,302560,270075840.0,7.46,-10.19,-0.97,6.06
2015-07-16,7.68,8.38,8.92,7.68,370276,311273984.0,14.5,-1.99,-0.17,7.42
2015-07-17,8.34,9.0,9.22,8.22,344857,309437904.0,11.93,7.4,0.62,6.91
2015-07-20,9.05,9.43,9.62,8.83,436671,412374464.0,8.78,4.78,0.43,8.75
2015-07-21,9.23,10.39,10.39,9.02,436851,443344608.0,14.53,10.18,0.96,8.75
2015-07-22,10.47,10.12,10.79,9.87,560763,587020304.0,8.85,-2.6,-0.27,11.23
2015-07-23,9.95,11.09,11.12,9.92,493063,533370608.0,11.86,9.58,0.97,9.88
2015-07-24,11.09,10.64,11.24,10.42,472436,523969008.0,7.39,-4.06,-0.45,9.46
2015-07-27,10.22,9.82,11.16,9.79,431099,457328576.0,12.88,-7.71,-0.82,8.64
2015-07-28,9.36,9.86,10.22,8.82,352845,342030320.0,14.26,0.41,0.04,7.07
2015-07-29,9.97,10.86,10.86,9.97,543261,588019664.0,9.03,10.14,1.0,10.88
2015-07-30,10.89,11.6,11.96,10.89,678608,803301984.0,9.85,6.81,0.74,13.59
2015-07-31,11.42,10.82,11.9,10.42,501725,578345232.0,12.76,-6.72,-0.78,10.05
2015-08-03,10.41,9.78,10.77,9.72,316935,325136752.0,9.7,-9.61,-1.04,6.35
2015-08-04,9.89,10.78,10.78,9.89,356587,380553328.0,9.1,10.22,1.0,7.14
2015-08-05,10.89,11.17,11.6,10.5,420973,474995440.0,10.2,3.62,0.39,8.43
2015-08-06,10.73,10.73,11.17,10.57,206070,227394375.0,5.37,-3.94,-0.44,4.13
2015-08-07,10.82,11.17,11.37,10.82,260626,294813824.0,5.13,4.1,0.44,5.22
2015-08-10,11.42,12.19,12.3,11.31,345140,414519024.0,8.86,9.13,1.02,6.91
2015-08-11,12.16,12.04,12.5,11.68,358562,439697840.0,6.73,-1.23,-0.15,7.18
2015-08-12,11.82,11.81,12.27,11.62,216193,262896050.0,5.4,-1.91,-0.23,4.33
2015-08-13,11.82,12.47,12.56,11.82,330622,412667248.0,6.27,5.59,0.66,6.62
2015-08-14,12.47,13.25,13.5,12.47,440750,583528288.0,8.26,6.26,0.78,8.83
2015-08-17,13.44,14.59,14.59,13.44,380855,547044784.0,8.68,10.11,1.34,7.63
2015-08-18,14.82,13.11,15.12,13.11,490889,701301904.0,13.78,-10.14,-1.48,9.83
2015-08-19,12.51,14.35,14.35,11.92,367853,488177936.0,18.54,9.46,1.24,7.37
2015-08-20,13.82,14.27,15.12,13.82,412598,615342016.0,9.06,-0.56,-0.08,8.27
2015-08-21,14.03,14.37,15.41,13.42,428525,628313680.0,13.95,0.7,0.1,8.58
2015-08-24,13.72,12.92,14.35,12.92,265115,355431504.0,9.95,-10.09,-1.45,5.31
2015-08-25,11.61,11.61,11.61,11.61,66738,78684102.0,0.0,-10.14,-1.31,1.34
2015-08-26,10.54,10.43,12.04,10.43,543393,604584400.0,13.87,-10.16,-1.18,10.89
2015-08-27,10.41,9.52,10.89,9.37,707523,693957792.0,14.57,-8.72,-0.91,14.17
2015-08-28,9.75,10.24,10.46,8.92,612044,602189872.0,16.18,7.56,0.72,12.26
2015-08-31,10.13,9.2,10.13,9.2,371050,364649392.0,9.08,-10.16,-1.04,7.43
2015-09-01,8.82,8.26,8.82,8.26,300620,255840049.0,6.09,-10.22,-0.94,6.02
2015-09-02,7.42,7.42,8.61,7.42,365455,292105360.0,14.41,-10.17,-0.84,7.32
2015-09-07,7.56,7.62,8.04,7.43,306952,244707550.0,8.22,2.7,0.2,6.15
2015-09-08,7.61,8.11,8.31,7.34,225952,179779243.0,12.73,6.43,0.49,4.53
2015-09-09,8.17,8.57,8.71,8.11,310979,268622656.0,7.4,5.67,0.46,6.23
2015-09-10,8.57,8.74,9.15,8.13,356171,321281584.0,11.9,1.98,0.17,7.13
2015-09-11,8.72,8.77,8.95,8.6,201423,180464446.0,4.0,0.34,0.03,4.03
2015-09-14,8.93,7.88,9.09,7.88,243147,207574516.0,13.8,-10.15,-0.89,4.87
2015-09-15,7.11,7.07,7.56,7.07,336111,247340385.0,6.22,-10.28,-0.81,6.73
2015-09-16,6.91,7.7,7.8,6.65,405358,299683408.0,16.27,8.91,0.63,8.12
2015-09-17,7.67,7.12,7.93,7.12,378904,293280224.0,10.52,-7.53,-0.58,7.59
2015-09-18,7.27,7.17,7.32,6.95,211266,154469275.0,5.2,0.7,0.05,4.23
2015-09-21,6.98,7.4,7.46,6.92,258978,193353453.0,7.53,3.21,0.23,5.19
2015-09-22,7.57,7.66,7.78,7.43,311359,243332015.0,4.73,3.51,0.26,6.24
2015-09-23,7.47,7.32,7.57,7.2,218179,164702499.0,4.83,-4.44,-0.34,4.37
2015-09-24,7.28,7.43,7.47,7.27,159890,120857640.0,2.73,1.5,0.11,3.2
2015-09-25,7.41,7.04,7.44,6.94,154910,113842684.0,6.73,-5.25,-0.39,3.1
2015-09-28,7.1,7.19,7.21,6.95,85366,62415001.0,3.69,2.13,0.15,1.71
2015-09-29,6.99,6.99,7.2,6.93,107442,77840641.0,3.76,-2.78,-0.2,2.15
2015-09-30,7.0,7.08,7.21,7.0,114371,83262734.0,3.0,1.29,0.09,2.29
2015-10-08,7.37,7.48,7.61,7.22,206102,157849556.0,5.51,5.65,0.4,4.13
2015-10-09,7.37,7.51,7.59,7.35,191613,147056933.0,3.21,0.4,0.03,3.84
2015-10-12,7.6,8.28,8.28,7.54,424545,351102928.0,9.85,10.25,0.77,8.5
2015-10-13,8.22,8.38,8.46,8.13,322246,274759488.0,3.99,1.21,0.1,6.46
2015-10-14,8.33,8.09,8.37,8.07,251639,210418588.0,3.58,-3.46,-0.29,5.04
2015-10-15,7.95,8.53,8.71,7.93,312569,266933674.0,9.64,5.44,0.44,6.26
2015-10-16,8.57,8.7,8.81,8.35,312923,275053968.0,5.39,1.99,0.17,6.27
2015-10-19,8.72,8.77,9.12,8.53,323479,290162080.0,6.78,0.8,0.07,6.48
2015-10-20,8.72,8.81,8.88,8.48,269482,239138537.0,4.56,0.46,0.04,5.4
2015-10-21,8.81,7.91,9.01,7.91,350596,303188960.0,12.49,-10.22,-0.9,7.02
2015-10-22,7.84,8.26,8.32,7.73,276844,228039943.0,7.46,4.42,0.35,5.55
2015-10-23,8.37,8.51,8.71,8.28,270072,234561881.0,5.21,3.03,0.25,5.41
2015-10-26,8.64,8.61,8.8,8.48,250840,221261501.0,3.76,1.18,0.1,5.02
2015-10-27,8.47,8.52,8.62,7.98,247421,210216149.0,7.43,-1.05,-0.09,4.96
2015-10-28,8.51,8.25,8.67,8.13,224816,193723062.0,6.34,-3.17,-0.27,4.5
2015-10-29,8.3,8.37,8.49,8.22,164305,140403459.0,3.27,1.45,0.12,3.29
2015-10-30,8.34,8.43,8.61,8.05,241808,208140782.0,6.69,0.72,0.06,4.84
2015-11-02,8.43,8.77,9.21,8.32,507339,456680096.0,10.56,4.03,0.34,10.16
2015-11-03,8.62,8.58,8.85,8.41,282915,248666274.0,5.02,-2.17,-0.19,5.67
2015-11-04,8.66,9.37,9.46,8.61,471143,433829376.0,9.91,9.21,0.79,9.44
2015-11-05,9.35,9.45,9.6,9.02,457354,432812896.0,6.19,0.85,0.08,9.16
2015-11-06,9.62,9.51,9.62,9.33,327045,316429680.0,3.07,0.63,0.06,6.55
2015-11-09,9.33,9.48,9.66,9.24,302600,291945312.0,4.42,-0.32,-0.03,6.06
2015-11-10,9.42,9.45,9.65,9.23,285495,276053104.0,4.43,-0.32,-0.03,5.72
2015-11-11,9.46,9.71,9.89,9.32,299477,292973664.0,6.03,2.75,0.26,6.0
2015-11-12,9.62,9.53,9.78,9.44,253005,246729588.0,3.5,-1.85,-0.18,5.07
2015-11-13,9.42,9.34,9.54,9.21,171510,163880351.0,3.46,-1.99,-0.19,3.44
2015-11-16,9.03,9.51,9.51,9.02,142068,135169663.0,5.25,1.82,0.17,2.85
2015-11-17,9.63,9.32,9.75,9.23,220199,214253376.0,5.47,-2.0,-0.19,4.41
2015-11-18,9.3,9.07,9.37,8.92,237463,222965143.0,4.83,-2.68,-0.25,4.76
2015-11-19,9.07,9.26,9.3,9.05,173438,162204412.0,2.76,2.09,0.19,3.47
2015-11-20,9.26,9.36,9.43,9.19,203117,192986839.0,2.59,1.08,0.1,4.07
2015-11-23,9.37,9.75,9.96,9.26,400345,395241184.0,7.48,4.17,0.39,8.02
2015-11-24,9.68,9.71,9.77,9.45,182925,179062804.0,3.28,-0.41,-0.04,3.66
